strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,48.0,459.0,48.0
4400.0,MO2408C4400,MO2408P4400,426.0,56.2,369.8,56.2
4450.0,MO2408C4450,MO2408P4450,398.6,66.0,332.6,66.0
4500.0,MO2408C4500,MO2408P4500,351.4,77.4,274.0,77.4
4550.0,MO2408C4550,MO2408P4550,300.8,97.6,203.20000000000002,97.6
4600.0,MO2408C4600,MO2408P4600,285.0,113.8,171.2,113.8
4650.0,MO2408C4650,MO2408P4650,248.6,133.4,115.19999999999999,133.4
4700.0,MO2408C4700,MO2408P4700,221.0,150.8,70.19999999999999,150.8
4750.0,MO2408C4750,MO2408P4750,185.8,167.6,18.200000000000017,167.6
4800.0,MO2408C4800,MO2408P4800,160.0,201.0,41.0,160.0
4850.0,MO2408C4850,MO2408P4850,142.2,222.2,80.0,142.2
4900.0,MO2408C4900,MO2408P4900,118.2,258.8,140.60000000000002,118.2
4950.0,MO2408C4950,MO2408P4950,100.8,280.6,179.8,100.8
5000.0,MO2408C5000,MO2408P5000,86.0,314.4,228.39999999999998,86.0
5100.0,MO2408C5100,MO2408P5100,61.6,380.8,319.2,61.6
5200.0,MO2408C5200,MO2408P5200,42.6,486.0,443.4,42.6
5300.0,MO2408C5300,MO2408P5300,30.8,587.0,556.2,30.8
5400.0,MO2408C5400,MO2408P5400,22.6,651.6,629.0,22.6
5500.0,MO2408C5500,MO2408P5500,16.4,646.2,629.8000000000001,16.4
5600.0,MO2408C5600,MO2408P5600,12.0,595.4,583.4,12.0
5700.0,MO2408C5700,MO2408P5700,9.0,612.6,603.6,9.0
5800.0,MO2408C5800,MO2408P5800,6.8,824.2,817.4000000000001,6.8
5900.0,MO2408C5900,MO2408P5900,5.0,823.0,818.0,5.0
6000.0,MO2408C6000,MO2408P6000,3.8,1193.0,1189.2,3.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.4,1284.6,1282.1999999999998,2.4
