strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,533.8,7.8,526.0,7.8
4400.0,MO2407C4400,MO2407P4400,480.0,10.4,469.6,10.4
4450.0,MO2407C4450,MO2407P4450,430.0,14.0,416.0,14.0
4500.0,MO2407C4500,MO2407P4500,346.2,19.6,326.59999999999997,19.6
4550.0,MO2407C4550,MO2407P4550,344.8,25.4,319.40000000000003,25.4
4600.0,MO2407C4600,MO2407P4600,308.4,34.4,274.0,34.4
4650.0,MO2407C4650,MO2407P4650,255.4,44.8,210.60000000000002,44.8
4700.0,MO2407C4700,MO2407P4700,230.0,56.6,173.4,56.6
4750.0,MO2407C4750,MO2407P4750,195.2,72.0,123.19999999999999,72.0
4800.0,MO2407C4800,MO2407P4800,163.2,90.4,72.79999999999998,90.4
4850.0,MO2407C4850,MO2407P4850,133.6,112.0,21.599999999999994,112.0
4900.0,MO2407C4900,MO2407P4900,109.6,138.2,28.599999999999994,109.6
4950.0,MO2407C4950,MO2407P4950,88.8,167.4,78.60000000000001,88.8
5000.0,MO2407C5000,MO2407P5000,70.8,197.8,127.00000000000001,70.8
5100.0,MO2407C5100,MO2407P5100,44.0,274.6,230.60000000000002,44.0
5200.0,MO2407C5200,MO2407P5200,26.4,351.2,324.8,26.4
5300.0,MO2407C5300,MO2407P5300,16.0,439.6,423.6,16.0
5400.0,MO2407C5400,MO2407P5400,9.0,538.0,529.0,9.0
5500.0,MO2407C5500,MO2407P5500,5.8,695.4,689.6,5.8
5600.0,MO2407C5600,MO2407P5600,3.8,798.4,794.6,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,883.6,881.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
