strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,480.8,15.4,465.40000000000003,15.4
4400.0,MO2407C4400,MO2407P4400,435.6,20.0,415.6,20.0
4450.0,MO2407C4450,MO2407P4450,382.6,25.8,356.8,25.8
4500.0,MO2407C4500,MO2407P4500,345.4,32.4,313.0,32.4
4550.0,MO2407C4550,MO2407P4550,310.2,41.2,269.0,41.2
4600.0,MO2407C4600,MO2407P4600,268.0,52.6,215.4,52.6
4650.0,MO2407C4650,MO2407P4650,230.6,65.6,165.0,65.6
4700.0,MO2407C4700,MO2407P4700,192.6,83.2,109.39999999999999,83.2
4750.0,MO2407C4750,MO2407P4750,162.6,101.8,60.8,101.8
4800.0,MO2407C4800,MO2407P4800,133.8,124.8,9.000000000000014,124.8
4850.0,MO2407C4850,MO2407P4850,110.4,150.2,39.79999999999998,110.4
4900.0,MO2407C4900,MO2407P4900,90.0,179.6,89.6,90.0
4950.0,MO2407C4950,MO2407P4950,72.0,211.6,139.6,72.0
5000.0,MO2407C5000,MO2407P5000,58.0,247.4,189.4,58.0
5100.0,MO2407C5100,MO2407P5100,36.4,321.4,285.0,36.4
5200.0,MO2407C5200,MO2407P5200,23.2,410.0,386.8,23.2
5300.0,MO2407C5300,MO2407P5300,14.8,500.4,485.59999999999997,14.8
5400.0,MO2407C5400,MO2407P5400,8.8,593.2,584.4000000000001,8.8
5500.0,MO2407C5500,MO2407P5500,5.6,692.6,687.0,5.6
5600.0,MO2407C5600,MO2407P5600,3.8,786.6,782.8000000000001,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,885.4,882.8,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,983.8,981.5999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1183.4,1181.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
