strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,475.2,14.2,461.0,14.2
4400.0,MO2407C4400,MO2407P4400,435.8,19.2,416.6,19.2
4450.0,MO2407C4450,MO2407P4450,388.2,24.6,363.59999999999997,24.6
4500.0,MO2407C4500,MO2407P4500,346.2,31.8,314.4,31.8
4550.0,MO2407C4550,MO2407P4550,300.0,41.6,258.4,41.6
4600.0,MO2407C4600,MO2407P4600,263.8,52.8,211.0,52.8
4650.0,MO2407C4650,MO2407P4650,227.2,66.8,160.39999999999998,66.8
4700.0,MO2407C4700,MO2407P4700,194.4,82.6,111.80000000000001,82.6
4750.0,MO2407C4750,MO2407P4750,163.2,101.0,62.19999999999999,101.0
4800.0,MO2407C4800,MO2407P4800,136.0,123.4,12.599999999999994,123.4
4850.0,MO2407C4850,MO2407P4850,111.6,149.2,37.599999999999994,111.6
4900.0,MO2407C4900,MO2407P4900,91.4,178.4,87.0,91.4
4950.0,MO2407C4950,MO2407P4950,73.2,210.8,137.60000000000002,73.2
5000.0,MO2407C5000,MO2407P5000,59.0,247.2,188.2,59.0
5100.0,MO2407C5100,MO2407P5100,36.2,329.4,293.2,36.2
5200.0,MO2407C5200,MO2407P5200,22.2,411.0,388.8,22.2
5300.0,MO2407C5300,MO2407P5300,14.0,503.6,489.6,14.0
5400.0,MO2407C5400,MO2407P5400,8.0,600.0,592.0,8.0
5500.0,MO2407C5500,MO2407P5500,5.2,695.4,690.1999999999999,5.2
5600.0,MO2407C5600,MO2407P5600,3.6,798.4,794.8,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,983.8,981.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
