strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,6.6,528.0,6.6
4400.0,MO2407C4400,MO2407P4400,470.0,9.6,460.4,9.6
4450.0,MO2407C4450,MO2407P4450,430.0,13.2,416.8,13.2
4500.0,MO2407C4500,MO2407P4500,410.0,17.2,392.8,17.2
4550.0,MO2407C4550,MO2407P4550,356.2,23.6,332.59999999999997,23.6
4600.0,MO2407C4600,MO2407P4600,301.4,31.0,270.4,31.0
4650.0,MO2407C4650,MO2407P4650,281.0,40.4,240.6,40.4
4700.0,MO2407C4700,MO2407P4700,234.0,51.4,182.6,51.4
4750.0,MO2407C4750,MO2407P4750,201.0,65.8,135.2,65.8
4800.0,MO2407C4800,MO2407P4800,169.6,83.2,86.39999999999999,83.2
4850.0,MO2407C4850,MO2407P4850,139.6,104.2,35.39999999999999,104.2
4900.0,MO2407C4900,MO2407P4900,114.2,128.0,13.799999999999997,114.2
4950.0,MO2407C4950,MO2407P4950,92.0,155.6,63.599999999999994,92.0
5000.0,MO2407C5000,MO2407P5000,73.6,186.8,113.20000000000002,73.6
5100.0,MO2407C5100,MO2407P5100,45.0,255.6,210.6,45.0
5200.0,MO2407C5200,MO2407P5200,27.2,348.6,321.40000000000003,27.2
5300.0,MO2407C5300,MO2407P5300,17.2,429.8,412.6,17.2
5400.0,MO2407C5400,MO2407P5400,9.4,518.8,509.4,9.4
5500.0,MO2407C5500,MO2407P5500,6.0,633.4,627.4,6.0
5600.0,MO2407C5600,MO2407P5600,3.8,712.2,708.4000000000001,3.8
5700.0,MO2407C5700,MO2407P5700,2.8,844.2,841.4000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,935.2,933.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1016.4,1014.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1163.2,1161.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
