strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,533.8,8.6,525.1999999999999,8.6
4400.0,MO2407C4400,MO2407P4400,470.0,12.0,458.0,12.0
4450.0,MO2407C4450,MO2407P4450,430.0,15.4,414.6,15.4
4500.0,MO2407C4500,MO2407P4500,386.4,20.6,365.79999999999995,20.6
4550.0,MO2407C4550,MO2407P4550,344.0,26.8,317.2,26.8
4600.0,MO2407C4600,MO2407P4600,302.2,36.2,266.0,36.2
4650.0,MO2407C4650,MO2407P4650,262.4,46.4,215.99999999999997,46.4
4700.0,MO2407C4700,MO2407P4700,225.6,59.6,166.0,59.6
4750.0,MO2407C4750,MO2407P4750,190.0,73.8,116.2,73.8
4800.0,MO2407C4800,MO2407P4800,158.6,94.0,64.6,94.0
4850.0,MO2407C4850,MO2407P4850,132.2,115.8,16.39999999999999,115.8
4900.0,MO2407C4900,MO2407P4900,108.0,140.6,32.599999999999994,108.0
4950.0,MO2407C4950,MO2407P4950,86.6,170.4,83.80000000000001,86.6
5000.0,MO2407C5000,MO2407P5000,69.2,202.2,133.0,69.2
5100.0,MO2407C5100,MO2407P5100,42.8,275.8,233.0,42.8
5200.0,MO2407C5200,MO2407P5200,26.4,358.8,332.40000000000003,26.4
5300.0,MO2407C5300,MO2407P5300,16.6,443.0,426.4,16.6
5400.0,MO2407C5400,MO2407P5400,9.2,537.8,528.5999999999999,9.2
5500.0,MO2407C5500,MO2407P5500,6.0,695.4,689.4,6.0
5600.0,MO2407C5600,MO2407P5600,3.8,798.4,794.6,3.8
5700.0,MO2407C5700,MO2407P5700,2.8,844.2,841.4000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,935.2,933.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
