strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,33.4,473.6,33.4
4400.0,MO2408C4400,MO2408P4400,436.0,40.2,395.8,40.2
4450.0,MO2408C4450,MO2408P4450,398.6,48.4,350.20000000000005,48.4
4500.0,MO2408C4500,MO2408P4500,387.0,62.8,324.2,62.8
4550.0,MO2408C4550,MO2408P4550,306.0,66.4,239.6,66.4
4600.0,MO2408C4600,MO2408P4600,318.6,84.0,234.60000000000002,84.0
4650.0,MO2408C4650,MO2408P4650,248.6,97.0,151.6,97.0
4700.0,MO2408C4700,MO2408P4700,238.0,112.6,125.4,112.6
4750.0,MO2408C4750,MO2408P4750,222.4,131.4,91.0,131.4
4800.0,MO2408C4800,MO2408P4800,191.4,153.8,37.599999999999994,153.8
4850.0,MO2408C4850,MO2408P4850,162.0,183.4,21.400000000000006,162.0
4900.0,MO2408C4900,MO2408P4900,137.2,215.8,78.60000000000002,137.2
4950.0,MO2408C4950,MO2408P4950,122.2,248.6,126.39999999999999,122.2
5000.0,MO2408C5000,MO2408P5000,105.0,267.0,162.0,105.0
5100.0,MO2408C5100,MO2408P5100,75.0,386.8,311.8,75.0
5200.0,MO2408C5200,MO2408P5200,52.2,426.4,374.2,52.2
5300.0,MO2408C5300,MO2408P5300,36.4,587.0,550.6,36.4
5400.0,MO2408C5400,MO2408P5400,25.0,588.0,563.0,25.0
5500.0,MO2408C5500,MO2408P5500,18.8,646.2,627.4000000000001,18.8
5600.0,MO2408C5600,MO2408P5600,13.8,595.4,581.6,13.8
5700.0,MO2408C5700,MO2408P5700,10.0,612.6,602.6,10.0
5800.0,MO2408C5800,MO2408P5800,6.8,824.2,817.4000000000001,6.8
5900.0,MO2408C5900,MO2408P5900,6.0,823.0,817.0,6.0
6000.0,MO2408C6000,MO2408P6000,4.8,1193.0,1188.2,4.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.6,1421.2,1418.6000000000001,2.6
