strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,475.2,10.6,464.59999999999997,10.6
4400.0,MO2407C4400,MO2407P4400,435.8,15.2,420.6,15.2
4450.0,MO2407C4450,MO2407P4450,388.2,20.4,367.8,20.4
4500.0,MO2407C4500,MO2407P4500,346.2,26.8,319.4,26.8
4550.0,MO2407C4550,MO2407P4550,301.6,33.2,268.40000000000003,33.2
4600.0,MO2407C4600,MO2407P4600,268.4,47.0,221.39999999999998,47.0
4650.0,MO2407C4650,MO2407P4650,234.4,57.8,176.60000000000002,57.8
4700.0,MO2407C4700,MO2407P4700,198.0,74.6,123.4,74.6
4750.0,MO2407C4750,MO2407P4750,170.0,92.4,77.6,92.4
4800.0,MO2407C4800,MO2407P4800,140.8,113.2,27.60000000000001,113.2
4850.0,MO2407C4850,MO2407P4850,116.8,138.2,21.39999999999999,116.8
4900.0,MO2407C4900,MO2407P4900,95.8,166.2,70.39999999999999,95.8
4950.0,MO2407C4950,MO2407P4950,75.2,200.0,124.8,75.2
5000.0,MO2407C5000,MO2407P5000,61.4,234.2,172.79999999999998,61.4
5100.0,MO2407C5100,MO2407P5100,38.0,313.8,275.8,38.0
5200.0,MO2407C5200,MO2407P5200,23.8,395.0,371.2,23.8
5300.0,MO2407C5300,MO2407P5300,14.2,488.4,474.2,14.2
5400.0,MO2407C5400,MO2407P5400,8.4,600.0,591.6,8.4
5500.0,MO2407C5500,MO2407P5500,5.2,695.4,690.1999999999999,5.2
5600.0,MO2407C5600,MO2407P5600,3.4,798.4,795.0,3.4
5700.0,MO2407C5700,MO2407P5700,2.6,883.6,881.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,983.8,981.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
