strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,533.8,8.4,525.4,8.4
4400.0,MO2407C4400,MO2407P4400,480.0,11.4,468.6,11.4
4450.0,MO2407C4450,MO2407P4450,430.0,15.6,414.4,15.6
4500.0,MO2407C4500,MO2407P4500,346.2,20.6,325.59999999999997,20.6
4550.0,MO2407C4550,MO2407P4550,344.8,27.0,317.8,27.0
4600.0,MO2407C4600,MO2407P4600,302.8,36.2,266.6,36.2
4650.0,MO2407C4650,MO2407P4650,255.4,46.0,209.4,46.0
4700.0,MO2407C4700,MO2407P4700,230.0,58.4,171.6,58.4
4750.0,MO2407C4750,MO2407P4750,195.2,73.8,121.39999999999999,73.8
4800.0,MO2407C4800,MO2407P4800,159.4,92.4,67.0,92.4
4850.0,MO2407C4850,MO2407P4850,132.8,113.8,19.000000000000014,113.8
4900.0,MO2407C4900,MO2407P4900,108.0,139.6,31.599999999999994,108.0
4950.0,MO2407C4950,MO2407P4950,86.6,169.0,82.4,86.6
5000.0,MO2407C5000,MO2407P5000,69.8,203.2,133.39999999999998,69.8
5100.0,MO2407C5100,MO2407P5100,42.8,276.0,233.2,42.8
5200.0,MO2407C5200,MO2407P5200,25.6,351.2,325.59999999999997,25.6
5300.0,MO2407C5300,MO2407P5300,15.6,439.6,424.0,15.6
5400.0,MO2407C5400,MO2407P5400,9.0,538.0,529.0,9.0
5500.0,MO2407C5500,MO2407P5500,5.8,695.4,689.6,5.8
5600.0,MO2407C5600,MO2407P5600,3.8,798.4,794.6,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,883.6,881.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
