strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,28.4,478.6,28.4
4400.0,MO2408C4400,MO2408P4400,436.0,34.6,401.4,34.6
4450.0,MO2408C4450,MO2408P4450,398.6,42.0,356.6,42.0
4500.0,MO2408C4500,MO2408P4500,390.2,50.0,340.2,50.0
4550.0,MO2408C4550,MO2408P4550,306.0,63.4,242.6,63.4
4600.0,MO2408C4600,MO2408P4600,318.6,75.4,243.20000000000002,75.4
4650.0,MO2408C4650,MO2408P4650,248.6,87.6,161.0,87.6
4700.0,MO2408C4700,MO2408P4700,238.0,111.0,127.0,111.0
4750.0,MO2408C4750,MO2408P4750,226.4,124.0,102.4,124.0
4800.0,MO2408C4800,MO2408P4800,197.8,142.0,55.80000000000001,142.0
4850.0,MO2408C4850,MO2408P4850,180.4,162.8,17.599999999999994,162.8
4900.0,MO2408C4900,MO2408P4900,146.6,207.6,61.0,146.6
4950.0,MO2408C4950,MO2408P4950,133.2,221.6,88.4,133.2
5000.0,MO2408C5000,MO2408P5000,117.0,250.0,133.0,117.0
5100.0,MO2408C5100,MO2408P5100,85.0,386.8,301.8,85.0
5200.0,MO2408C5200,MO2408P5200,60.6,395.4,334.79999999999995,60.6
5300.0,MO2408C5300,MO2408P5300,42.4,587.0,544.6,42.4
5400.0,MO2408C5400,MO2408P5400,29.4,588.0,558.6,29.4
5500.0,MO2408C5500,MO2408P5500,21.2,646.2,625.0,21.2
5600.0,MO2408C5600,MO2408P5600,16.0,595.4,579.4,16.0
5700.0,MO2408C5700,MO2408P5700,11.2,612.6,601.4,11.2
5800.0,MO2408C5800,MO2408P5800,7.8,824.2,816.4000000000001,7.8
5900.0,MO2408C5900,MO2408P5900,6.0,823.0,817.0,6.0
6000.0,MO2408C6000,MO2408P6000,4.8,1193.0,1188.2,4.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.8,1421.2,1418.4,2.8
