strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,42.8,464.2,42.8
4400.0,MO2408C4400,MO2408P4400,436.0,56.2,379.8,56.2
4450.0,MO2408C4450,MO2408P4450,398.6,66.0,332.6,66.0
4500.0,MO2408C4500,MO2408P4500,351.4,77.4,274.0,77.4
4550.0,MO2408C4550,MO2408P4550,306.0,84.8,221.2,84.8
4600.0,MO2408C4600,MO2408P4600,285.0,100.2,184.8,100.2
4650.0,MO2408C4650,MO2408P4650,248.6,116.8,131.8,116.8
4700.0,MO2408C4700,MO2408P4700,221.0,135.6,85.4,135.6
4750.0,MO2408C4750,MO2408P4750,186.8,157.4,29.400000000000006,157.4
4800.0,MO2408C4800,MO2408P4800,173.8,182.4,8.599999999999994,173.8
4850.0,MO2408C4850,MO2408P4850,140.4,208.2,67.79999999999998,140.4
4900.0,MO2408C4900,MO2408P4900,130.8,247.2,116.39999999999998,130.8
4950.0,MO2408C4950,MO2408P4950,111.8,268.2,156.39999999999998,111.8
5000.0,MO2408C5000,MO2408P5000,95.4,302.4,206.99999999999997,95.4
5100.0,MO2408C5100,MO2408P5100,68.0,380.8,312.8,68.0
5200.0,MO2408C5200,MO2408P5200,48.2,479.0,430.8,48.2
5300.0,MO2408C5300,MO2408P5300,33.2,587.0,553.8,33.2
5400.0,MO2408C5400,MO2408P5400,24.2,651.6,627.4,24.2
5500.0,MO2408C5500,MO2408P5500,18.2,646.2,628.0,18.2
5600.0,MO2408C5600,MO2408P5600,12.0,595.4,583.4,12.0
5700.0,MO2408C5700,MO2408P5700,9.0,612.6,603.6,9.0
5800.0,MO2408C5800,MO2408P5800,7.0,824.2,817.2,7.0
5900.0,MO2408C5900,MO2408P5900,5.0,823.0,818.0,5.0
6000.0,MO2408C6000,MO2408P6000,3.8,1193.0,1189.2,3.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.4,1284.6,1282.1999999999998,2.4
