strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,495.8,14.8,481.0,14.8
4400.0,MO2407C4400,MO2407P4400,435.8,19.6,416.2,19.6
4450.0,MO2407C4450,MO2407P4450,385.4,25.0,360.4,25.0
4500.0,MO2407C4500,MO2407P4500,345.2,32.2,313.0,32.2
4550.0,MO2407C4550,MO2407P4550,300.0,40.8,259.2,40.8
4600.0,MO2407C4600,MO2407P4600,261.8,52.8,209.0,52.8
4650.0,MO2407C4650,MO2407P4650,226.4,66.4,160.0,66.4
4700.0,MO2407C4700,MO2407P4700,193.6,81.6,112.0,81.6
4750.0,MO2407C4750,MO2407P4750,162.6,100.4,62.19999999999999,100.4
4800.0,MO2407C4800,MO2407P4800,134.6,122.8,11.799999999999997,122.8
4850.0,MO2407C4850,MO2407P4850,109.4,148.2,38.79999999999998,109.4
4900.0,MO2407C4900,MO2407P4900,90.0,178.0,88.0,90.0
4950.0,MO2407C4950,MO2407P4950,71.0,212.8,141.8,71.0
5000.0,MO2407C5000,MO2407P5000,56.6,248.4,191.8,56.6
5100.0,MO2407C5100,MO2407P5100,35.2,321.0,285.8,35.2
5200.0,MO2407C5200,MO2407P5200,21.8,408.0,386.2,21.8
5300.0,MO2407C5300,MO2407P5300,13.8,500.0,486.2,13.8
5400.0,MO2407C5400,MO2407P5400,7.8,575.6,567.8000000000001,7.8
5500.0,MO2407C5500,MO2407P5500,5.0,692.6,687.6,5.0
5600.0,MO2407C5600,MO2407P5600,3.4,786.6,783.2,3.4
5700.0,MO2407C5700,MO2407P5700,2.6,883.6,881.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,983.8,981.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
