strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,475.2,14.6,460.59999999999997,14.6
4400.0,MO2407C4400,MO2407P4400,435.8,19.2,416.6,19.2
4450.0,MO2407C4450,MO2407P4450,388.2,25.0,363.2,25.0
4500.0,MO2407C4500,MO2407P4500,340.0,32.8,307.2,32.8
4550.0,MO2407C4550,MO2407P4550,300.0,40.4,259.6,40.4
4600.0,MO2407C4600,MO2407P4600,261.8,52.4,209.4,52.4
4650.0,MO2407C4650,MO2407P4650,228.0,65.6,162.4,65.6
4700.0,MO2407C4700,MO2407P4700,191.6,81.4,110.19999999999999,81.4
4750.0,MO2407C4750,MO2407P4750,159.0,101.8,57.2,101.8
4800.0,MO2407C4800,MO2407P4800,132.0,124.2,7.799999999999997,124.2
4850.0,MO2407C4850,MO2407P4850,107.8,150.2,42.39999999999999,107.8
4900.0,MO2407C4900,MO2407P4900,88.2,176.8,88.60000000000001,88.2
4950.0,MO2407C4950,MO2407P4950,70.8,211.8,141.0,70.8
5000.0,MO2407C5000,MO2407P5000,56.2,247.8,191.60000000000002,56.2
5100.0,MO2407C5100,MO2407P5100,34.6,317.0,282.4,34.6
5200.0,MO2407C5200,MO2407P5200,21.8,413.2,391.4,21.8
5300.0,MO2407C5300,MO2407P5300,13.4,505.8,492.40000000000003,13.4
5400.0,MO2407C5400,MO2407P5400,7.6,600.0,592.4,7.6
5500.0,MO2407C5500,MO2407P5500,5.0,694.0,689.0,5.0
5600.0,MO2407C5600,MO2407P5600,3.2,786.6,783.4,3.2
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,983.8,981.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
