strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,495.8,15.4,480.40000000000003,15.4
4400.0,MO2407C4400,MO2407P4400,435.8,20.4,415.40000000000003,20.4
4450.0,MO2407C4450,MO2407P4450,385.4,25.0,360.4,25.0
4500.0,MO2407C4500,MO2407P4500,345.2,33.8,311.4,33.8
4550.0,MO2407C4550,MO2407P4550,300.0,42.4,257.6,42.4
4600.0,MO2407C4600,MO2407P4600,264.8,54.8,210.0,54.8
4650.0,MO2407C4650,MO2407P4650,226.4,68.2,158.2,68.2
4700.0,MO2407C4700,MO2407P4700,190.0,85.0,105.0,85.0
4750.0,MO2407C4750,MO2407P4750,164.0,104.0,60.0,104.0
4800.0,MO2407C4800,MO2407P4800,132.2,127.4,4.799999999999983,127.4
4850.0,MO2407C4850,MO2407P4850,108.0,151.4,43.400000000000006,108.0
4900.0,MO2407C4900,MO2407P4900,88.2,182.8,94.60000000000001,88.2
4950.0,MO2407C4950,MO2407P4950,70.8,212.0,141.2,70.8
5000.0,MO2407C5000,MO2407P5000,56.8,248.8,192.0,56.8
5100.0,MO2407C5100,MO2407P5100,35.2,321.0,285.8,35.2
5200.0,MO2407C5200,MO2407P5200,22.2,408.0,385.8,22.2
5300.0,MO2407C5300,MO2407P5300,14.2,500.0,485.8,14.2
5400.0,MO2407C5400,MO2407P5400,8.2,575.6,567.4,8.2
5500.0,MO2407C5500,MO2407P5500,5.0,692.6,687.6,5.0
5600.0,MO2407C5600,MO2407P5600,3.6,786.6,783.0,3.6
5700.0,MO2407C5700,MO2407P5700,2.6,883.6,881.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,983.8,981.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
