strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,4.8,529.8000000000001,4.8
4400.0,MO2407C4400,MO2407P4400,514.0,6.8,507.2,6.8
4450.0,MO2407C4450,MO2407P4450,430.0,9.4,420.6,9.4
4500.0,MO2407C4500,MO2407P4500,410.0,12.4,397.6,12.4
4550.0,MO2407C4550,MO2407P4550,381.6,17.0,364.6,17.0
4600.0,MO2407C4600,MO2407P4600,350.2,24.0,326.2,24.0
4650.0,MO2407C4650,MO2407P4650,281.0,31.8,249.2,31.8
4700.0,MO2407C4700,MO2407P4700,262.8,41.0,221.8,41.0
4750.0,MO2407C4750,MO2407P4750,228.0,53.8,174.2,53.8
4800.0,MO2407C4800,MO2407P4800,193.6,68.8,124.8,68.8
4850.0,MO2407C4850,MO2407P4850,162.0,87.2,74.8,87.2
4900.0,MO2407C4900,MO2407P4900,135.4,108.0,27.400000000000006,108.0
4950.0,MO2407C4950,MO2407P4950,110.0,134.0,24.0,110.0
5000.0,MO2407C5000,MO2407P5000,88.6,162.6,74.0,88.6
5100.0,MO2407C5100,MO2407P5100,56.2,229.4,173.2,56.2
5200.0,MO2407C5200,MO2407P5200,34.4,309.8,275.40000000000003,34.4
5300.0,MO2407C5300,MO2407P5300,20.6,395.6,375.0,20.6
5400.0,MO2407C5400,MO2407P5400,11.8,487.0,475.2,11.8
5500.0,MO2407C5500,MO2407P5500,7.0,633.4,626.4,7.0
5600.0,MO2407C5600,MO2407P5600,4.6,688.2,683.6,4.6
5700.0,MO2407C5700,MO2407P5700,3.0,844.2,841.2,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,935.2,932.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1016.4,1014.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
