strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,4.2,530.4,4.2
4400.0,MO2407C4400,MO2407P4400,514.0,6.0,508.0,6.0
4450.0,MO2407C4450,MO2407P4450,430.0,8.4,421.6,8.4
4500.0,MO2407C4500,MO2407P4500,410.0,11.8,398.2,11.8
4550.0,MO2407C4550,MO2407P4550,398.2,16.4,381.8,16.4
4600.0,MO2407C4600,MO2407P4600,354.0,23.0,331.0,23.0
4650.0,MO2407C4650,MO2407P4650,313.0,30.4,282.6,30.4
4700.0,MO2407C4700,MO2407P4700,270.0,40.2,229.8,40.2
4750.0,MO2407C4750,MO2407P4750,230.6,52.2,178.39999999999998,52.2
4800.0,MO2407C4800,MO2407P4800,196.0,67.4,128.6,67.4
4850.0,MO2407C4850,MO2407P4850,164.4,85.2,79.2,85.2
4900.0,MO2407C4900,MO2407P4900,136.6,107.2,29.39999999999999,107.2
4950.0,MO2407C4950,MO2407P4950,111.2,132.2,20.999999999999986,111.2
5000.0,MO2407C5000,MO2407P5000,89.6,160.6,71.0,89.6
5100.0,MO2407C5100,MO2407P5100,56.6,227.8,171.20000000000002,56.6
5200.0,MO2407C5200,MO2407P5200,34.4,304.0,269.6,34.4
5300.0,MO2407C5300,MO2407P5300,21.0,388.8,367.8,21.0
5400.0,MO2407C5400,MO2407P5400,11.8,483.6,471.8,11.8
5500.0,MO2407C5500,MO2407P5500,7.0,572.2,565.2,7.0
5600.0,MO2407C5600,MO2407P5600,4.8,670.8,666.0,4.8
5700.0,MO2407C5700,MO2407P5700,3.2,844.2,841.0,3.2
5800.0,MO2407C5800,MO2407P5800,2.4,935.2,932.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1016.4,1014.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1163.2,1161.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
