strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,533.8,8.0,525.8,8.0
4400.0,MO2407C4400,MO2407P4400,470.0,10.8,459.2,10.8
4450.0,MO2407C4450,MO2407P4450,430.0,14.8,415.2,14.8
4500.0,MO2407C4500,MO2407P4500,390.0,19.4,370.6,19.4
4550.0,MO2407C4550,MO2407P4550,344.0,25.8,318.2,25.8
4600.0,MO2407C4600,MO2407P4600,301.4,34.6,266.79999999999995,34.6
4650.0,MO2407C4650,MO2407P4650,265.0,44.4,220.6,44.4
4700.0,MO2407C4700,MO2407P4700,228.2,56.8,171.39999999999998,56.8
4750.0,MO2407C4750,MO2407P4750,193.6,71.4,122.19999999999999,71.4
4800.0,MO2407C4800,MO2407P4800,161.4,89.8,71.60000000000001,89.8
4850.0,MO2407C4850,MO2407P4850,133.8,112.0,21.80000000000001,112.0
4900.0,MO2407C4900,MO2407P4900,109.0,136.6,27.599999999999994,109.0
4950.0,MO2407C4950,MO2407P4950,86.6,165.2,78.6,86.6
5000.0,MO2407C5000,MO2407P5000,70.0,200.2,130.2,70.0
5100.0,MO2407C5100,MO2407P5100,42.6,272.6,230.00000000000003,42.6
5200.0,MO2407C5200,MO2407P5200,26.4,353.4,327.0,26.4
5300.0,MO2407C5300,MO2407P5300,16.0,441.2,425.2,16.0
5400.0,MO2407C5400,MO2407P5400,9.0,536.0,527.0,9.0
5500.0,MO2407C5500,MO2407P5500,5.8,633.4,627.6,5.8
5600.0,MO2407C5600,MO2407P5600,4.0,798.4,794.4,4.0
5700.0,MO2407C5700,MO2407P5700,2.8,844.2,841.4000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,935.2,933.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
