strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,44.8,462.2,44.8
4400.0,MO2408C4400,MO2408P4400,436.0,55.0,381.0,55.0
4450.0,MO2408C4450,MO2408P4450,398.6,66.0,332.6,66.0
4500.0,MO2408C4500,MO2408P4500,351.4,77.0,274.4,77.0
4550.0,MO2408C4550,MO2408P4550,306.0,91.8,214.2,91.8
4600.0,MO2408C4600,MO2408P4600,285.0,106.4,178.6,106.4
4650.0,MO2408C4650,MO2408P4650,248.6,124.2,124.39999999999999,124.2
4700.0,MO2408C4700,MO2408P4700,221.0,147.4,73.6,147.4
4750.0,MO2408C4750,MO2408P4750,195.0,169.4,25.599999999999994,169.4
4800.0,MO2408C4800,MO2408P4800,163.8,193.0,29.19999999999999,163.8
4850.0,MO2408C4850,MO2408P4850,144.4,215.6,71.19999999999999,144.4
4900.0,MO2408C4900,MO2408P4900,122.8,247.2,124.39999999999999,122.8
4950.0,MO2408C4950,MO2408P4950,105.0,280.2,175.2,105.0
5000.0,MO2408C5000,MO2408P5000,90.0,302.4,212.39999999999998,90.0
5100.0,MO2408C5100,MO2408P5100,65.0,380.8,315.8,65.0
5200.0,MO2408C5200,MO2408P5200,45.0,479.0,434.0,45.0
5300.0,MO2408C5300,MO2408P5300,31.8,587.0,555.2,31.8
5400.0,MO2408C5400,MO2408P5400,23.2,651.6,628.4,23.2
5500.0,MO2408C5500,MO2408P5500,17.2,646.2,629.0,17.2
5600.0,MO2408C5600,MO2408P5600,12.0,595.4,583.4,12.0
5700.0,MO2408C5700,MO2408P5700,9.2,612.6,603.4,9.2
5800.0,MO2408C5800,MO2408P5800,7.0,824.2,817.2,7.0
5900.0,MO2408C5900,MO2408P5900,5.6,823.0,817.4,5.6
6000.0,MO2408C6000,MO2408P6000,3.8,1193.0,1189.2,3.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.4,1421.2,1418.8,2.4
