strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,516.6,8.0,508.6,8.0
4400.0,MO2407C4400,MO2407P4400,444.4,11.4,433.0,11.4
4450.0,MO2407C4450,MO2407P4450,430.0,15.4,414.6,15.4
4500.0,MO2407C4500,MO2407P4500,346.2,20.6,325.59999999999997,20.6
4550.0,MO2407C4550,MO2407P4550,330.0,27.2,302.8,27.2
4600.0,MO2407C4600,MO2407P4600,301.0,36.0,265.0,36.0
4650.0,MO2407C4650,MO2407P4650,255.4,46.8,208.60000000000002,46.8
4700.0,MO2407C4700,MO2407P4700,223.2,60.0,163.2,60.0
4750.0,MO2407C4750,MO2407P4750,189.4,75.6,113.80000000000001,75.6
4800.0,MO2407C4800,MO2407P4800,160.0,94.4,65.6,94.4
4850.0,MO2407C4850,MO2407P4850,131.6,116.2,15.399999999999991,116.2
4900.0,MO2407C4900,MO2407P4900,107.6,142.4,34.80000000000001,107.6
4950.0,MO2407C4950,MO2407P4950,86.6,172.0,85.4,86.6
5000.0,MO2407C5000,MO2407P5000,69.6,204.0,134.4,69.6
5100.0,MO2407C5100,MO2407P5100,42.2,276.4,234.2,42.2
5200.0,MO2407C5200,MO2407P5200,25.8,365.0,339.2,25.8
5300.0,MO2407C5300,MO2407P5300,15.6,458.4,442.79999999999995,15.6
5400.0,MO2407C5400,MO2407P5400,8.6,540.8,532.1999999999999,8.6
5500.0,MO2407C5500,MO2407P5500,5.4,695.4,690.0,5.4
5600.0,MO2407C5600,MO2407P5600,3.6,798.4,794.8,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,935.2,933.2,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
