strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,475.2,10.4,464.8,10.4
4400.0,MO2407C4400,MO2407P4400,444.4,14.4,430.0,14.4
4450.0,MO2407C4450,MO2407P4450,388.2,19.0,369.2,19.0
4500.0,MO2407C4500,MO2407P4500,346.2,25.6,320.59999999999997,25.6
4550.0,MO2407C4550,MO2407P4550,314.4,32.8,281.59999999999997,32.8
4600.0,MO2407C4600,MO2407P4600,268.4,43.4,224.99999999999997,43.4
4650.0,MO2407C4650,MO2407P4650,238.0,55.0,183.0,55.0
4700.0,MO2407C4700,MO2407P4700,202.8,69.2,133.60000000000002,69.2
4750.0,MO2407C4750,MO2407P4750,177.2,86.4,90.79999999999998,86.4
4800.0,MO2407C4800,MO2407P4800,146.4,106.8,39.60000000000001,106.8
4850.0,MO2407C4850,MO2407P4850,121.4,131.0,9.599999999999994,121.4
4900.0,MO2407C4900,MO2407P4900,99.0,158.2,59.19999999999999,99.0
4950.0,MO2407C4950,MO2407P4950,79.0,190.6,111.6,79.0
5000.0,MO2407C5000,MO2407P5000,63.6,224.2,160.6,63.6
5100.0,MO2407C5100,MO2407P5100,39.2,300.0,260.8,39.2
5200.0,MO2407C5200,MO2407P5200,24.2,392.4,368.2,24.2
5300.0,MO2407C5300,MO2407P5300,15.0,487.6,472.6,15.0
5400.0,MO2407C5400,MO2407P5400,8.4,600.0,591.6,8.4
5500.0,MO2407C5500,MO2407P5500,5.4,695.4,690.0,5.4
5600.0,MO2407C5600,MO2407P5600,3.4,798.4,795.0,3.4
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,1.8,983.8,982.0,1.8
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
