strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,4.4,530.2,4.4
4400.0,MO2407C4400,MO2407P4400,564.4,6.4,558.0,6.4
4450.0,MO2407C4450,MO2407P4450,430.0,8.8,421.2,8.8
4500.0,MO2407C4500,MO2407P4500,472.4,12.0,460.4,12.0
4550.0,MO2407C4550,MO2407P4550,423.0,15.6,407.4,15.6
4600.0,MO2407C4600,MO2407P4600,363.0,21.4,341.6,21.4
4650.0,MO2407C4650,MO2407P4650,336.0,27.8,308.2,27.8
4700.0,MO2407C4700,MO2407P4700,280.4,36.8,243.59999999999997,36.8
4750.0,MO2407C4750,MO2407P4750,240.0,47.6,192.4,47.6
4800.0,MO2407C4800,MO2407P4800,202.2,61.2,141.0,61.2
4850.0,MO2407C4850,MO2407P4850,171.2,77.6,93.6,77.6
4900.0,MO2407C4900,MO2407P4900,139.8,97.8,42.000000000000014,97.8
4950.0,MO2407C4950,MO2407P4950,113.4,119.8,6.3999999999999915,113.4
5000.0,MO2407C5000,MO2407P5000,90.6,148.2,57.599999999999994,90.6
5100.0,MO2407C5100,MO2407P5100,56.4,212.8,156.4,56.4
5200.0,MO2407C5200,MO2407P5200,33.6,289.8,256.2,33.6
5300.0,MO2407C5300,MO2407P5300,20.0,358.2,338.2,20.0
5400.0,MO2407C5400,MO2407P5400,11.8,461.2,449.4,11.8
5500.0,MO2407C5500,MO2407P5500,7.6,545.0,537.4,7.6
5600.0,MO2407C5600,MO2407P5600,5.2,641.6,636.4,5.2
5700.0,MO2407C5700,MO2407P5700,3.4,739.8,736.4,3.4
5800.0,MO2407C5800,MO2407P5800,2.8,935.2,932.4000000000001,2.8
5900.0,MO2407C5900,MO2407P5900,2.2,956.0,953.8,2.2
6000.0,MO2407C6000,MO2407P6000,2.0,1163.2,1161.2,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1276.6,1274.8,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1391.4,1389.8000000000002,1.6
