strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,495.8,15.0,480.8,15.0
4400.0,MO2407C4400,MO2407P4400,435.8,19.4,416.40000000000003,19.4
4450.0,MO2407C4450,MO2407P4450,385.4,25.0,360.4,25.0
4500.0,MO2407C4500,MO2407P4500,345.2,32.4,312.8,32.4
4550.0,MO2407C4550,MO2407P4550,300.0,41.8,258.2,41.8
4600.0,MO2407C4600,MO2407P4600,261.8,53.0,208.8,53.0
4650.0,MO2407C4650,MO2407P4650,226.4,67.2,159.2,67.2
4700.0,MO2407C4700,MO2407P4700,193.6,82.6,111.0,82.6
4750.0,MO2407C4750,MO2407P4750,162.6,101.0,61.599999999999994,101.0
4800.0,MO2407C4800,MO2407P4800,133.2,122.2,10.999999999999986,122.2
4850.0,MO2407C4850,MO2407P4850,110.0,149.4,39.400000000000006,110.0
4900.0,MO2407C4900,MO2407P4900,90.6,178.6,88.0,90.6
4950.0,MO2407C4950,MO2407P4950,70.8,212.8,142.0,70.8
5000.0,MO2407C5000,MO2407P5000,58.4,246.0,187.6,58.4
5100.0,MO2407C5100,MO2407P5100,36.0,323.8,287.8,36.0
5200.0,MO2407C5200,MO2407P5200,21.6,408.0,386.4,21.6
5300.0,MO2407C5300,MO2407P5300,14.2,500.0,485.8,14.2
5400.0,MO2407C5400,MO2407P5400,7.8,575.6,567.8000000000001,7.8
5500.0,MO2407C5500,MO2407P5500,5.0,692.6,687.6,5.0
5600.0,MO2407C5600,MO2407P5600,3.4,786.6,783.2,3.4
5700.0,MO2407C5700,MO2407P5700,2.6,883.6,881.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.0,983.8,981.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
