strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,533.8,7.6,526.1999999999999,7.6
4400.0,MO2407C4400,MO2407P4400,470.0,10.4,459.6,10.4
4450.0,MO2407C4450,MO2407P4450,430.0,14.2,415.8,14.2
4500.0,MO2407C4500,MO2407P4500,390.0,18.6,371.4,18.6
4550.0,MO2407C4550,MO2407P4550,344.0,24.6,319.4,24.6
4600.0,MO2407C4600,MO2407P4600,301.4,33.6,267.79999999999995,33.6
4650.0,MO2407C4650,MO2407P4650,262.4,42.8,219.59999999999997,42.8
4700.0,MO2407C4700,MO2407P4700,229.8,55.6,174.20000000000002,55.6
4750.0,MO2407C4750,MO2407P4750,194.0,70.0,124.0,70.0
4800.0,MO2407C4800,MO2407P4800,163.2,88.4,74.79999999999998,88.4
4850.0,MO2407C4850,MO2407P4850,134.8,110.4,24.400000000000006,110.4
4900.0,MO2407C4900,MO2407P4900,109.6,133.2,23.599999999999994,109.6
4950.0,MO2407C4950,MO2407P4950,88.8,162.0,73.2,88.8
5000.0,MO2407C5000,MO2407P5000,70.4,194.8,124.4,70.4
5100.0,MO2407C5100,MO2407P5100,43.4,267.2,223.79999999999998,43.4
5200.0,MO2407C5200,MO2407P5200,26.6,350.0,323.4,26.6
5300.0,MO2407C5300,MO2407P5300,16.4,441.2,424.8,16.4
5400.0,MO2407C5400,MO2407P5400,9.2,537.8,528.5999999999999,9.2
5500.0,MO2407C5500,MO2407P5500,5.8,633.4,627.6,5.8
5600.0,MO2407C5600,MO2407P5600,4.0,798.4,794.4,4.0
5700.0,MO2407C5700,MO2407P5700,2.8,844.2,841.4000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,935.2,933.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
