strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,4.4,530.2,4.4
4400.0,MO2407C4400,MO2407P4400,566.6,6.4,560.2,6.4
4450.0,MO2407C4450,MO2407P4450,430.0,8.8,421.2,8.8
4500.0,MO2407C4500,MO2407P4500,474.6,12.0,462.6,12.0
4550.0,MO2407C4550,MO2407P4550,426.0,15.0,411.0,15.0
4600.0,MO2407C4600,MO2407P4600,373.2,21.0,352.2,21.0
4650.0,MO2407C4650,MO2407P4650,336.0,27.4,308.6,27.4
4700.0,MO2407C4700,MO2407P4700,294.8,35.2,259.6,35.2
4750.0,MO2407C4750,MO2407P4750,256.6,45.6,211.00000000000003,45.6
4800.0,MO2407C4800,MO2407P4800,215.4,58.2,157.2,58.2
4850.0,MO2407C4850,MO2407P4850,180.6,73.4,107.19999999999999,73.4
4900.0,MO2407C4900,MO2407P4900,149.0,93.2,55.8,93.2
4950.0,MO2407C4950,MO2407P4950,122.0,116.0,6.0,116.0
5000.0,MO2407C5000,MO2407P5000,97.6,140.0,42.400000000000006,97.6
5100.0,MO2407C5100,MO2407P5100,61.2,203.0,141.8,61.2
5200.0,MO2407C5200,MO2407P5200,37.0,274.6,237.60000000000002,37.0
5300.0,MO2407C5300,MO2407P5300,22.0,365.4,343.4,22.0
5400.0,MO2407C5400,MO2407P5400,13.0,448.0,435.0,13.0
5500.0,MO2407C5500,MO2407P5500,8.2,543.6,535.4,8.2
5600.0,MO2407C5600,MO2407P5600,5.6,641.6,636.0,5.6
5700.0,MO2407C5700,MO2407P5700,3.8,739.8,736.0,3.8
5800.0,MO2407C5800,MO2407P5800,3.2,935.2,932.0,3.2
5900.0,MO2407C5900,MO2407P5900,2.4,956.0,953.6,2.4
6000.0,MO2407C6000,MO2407P6000,2.0,1163.2,1161.2,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1276.6,1274.8,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1391.4,1389.8000000000002,1.6
