strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,475.2,15.4,459.8,15.4
4400.0,MO2407C4400,MO2407P4400,435.8,20.8,415.0,20.8
4450.0,MO2407C4450,MO2407P4450,388.2,27.0,361.2,27.0
4500.0,MO2407C4500,MO2407P4500,334.4,35.0,299.4,35.0
4550.0,MO2407C4550,MO2407P4550,300.0,42.0,258.0,42.0
4600.0,MO2407C4600,MO2407P4600,261.8,57.0,204.8,57.0
4650.0,MO2407C4650,MO2407P4650,223.6,70.6,153.0,70.6
4700.0,MO2407C4700,MO2407P4700,187.8,87.2,100.60000000000001,87.2
4750.0,MO2407C4750,MO2407P4750,157.0,107.6,49.400000000000006,107.6
4800.0,MO2407C4800,MO2407P4800,130.6,129.8,0.799999999999983,129.8
4850.0,MO2407C4850,MO2407P4850,107.2,157.2,49.999999999999986,107.2
4900.0,MO2407C4900,MO2407P4900,87.4,185.0,97.6,87.4
4950.0,MO2407C4950,MO2407P4950,69.2,219.6,150.39999999999998,69.2
5000.0,MO2407C5000,MO2407P5000,56.0,255.8,199.8,56.0
5100.0,MO2407C5100,MO2407P5100,34.4,331.8,297.40000000000003,34.4
5200.0,MO2407C5200,MO2407P5200,21.4,417.8,396.40000000000003,21.4
5300.0,MO2407C5300,MO2407P5300,13.4,508.0,494.6,13.4
5400.0,MO2407C5400,MO2407P5400,7.4,600.0,592.6,7.4
5500.0,MO2407C5500,MO2407P5500,5.0,694.0,689.0,5.0
5600.0,MO2407C5600,MO2407P5600,3.4,786.6,783.2,3.4
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,1.8,983.8,982.0,1.8
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1163.2,1161.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
