strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,472.0,21.2,450.8,21.2
4400.0,MO2407C4400,MO2407P4400,424.0,26.8,397.2,26.8
4450.0,MO2407C4450,MO2407P4450,368.4,32.8,335.59999999999997,32.8
4500.0,MO2407C4500,MO2407P4500,337.0,40.6,296.4,40.6
4550.0,MO2407C4550,MO2407P4550,292.6,51.2,241.40000000000003,51.2
4600.0,MO2407C4600,MO2407P4600,260.0,63.8,196.2,63.8
4650.0,MO2407C4650,MO2407P4650,224.0,77.6,146.4,77.6
4700.0,MO2407C4700,MO2407P4700,190.2,94.8,95.39999999999999,94.8
4750.0,MO2407C4750,MO2407P4750,162.8,114.0,48.80000000000001,114.0
4800.0,MO2407C4800,MO2407P4800,131.4,137.6,6.199999999999989,131.4
4850.0,MO2407C4850,MO2407P4850,108.2,164.0,55.8,108.2
4900.0,MO2407C4900,MO2407P4900,87.6,193.4,105.80000000000001,87.6
4950.0,MO2407C4950,MO2407P4950,70.8,226.0,155.2,70.8
5000.0,MO2407C5000,MO2407P5000,57.0,259.6,202.60000000000002,57.0
5100.0,MO2407C5100,MO2407P5100,35.0,339.6,304.6,35.0
5200.0,MO2407C5200,MO2407P5200,22.2,427.8,405.6,22.2
5300.0,MO2407C5300,MO2407P5300,14.6,518.0,503.4,14.6
5400.0,MO2407C5400,MO2407P5400,8.8,606.8,598.0,8.8
5500.0,MO2407C5500,MO2407P5500,5.8,717.6,711.8000000000001,5.8
5600.0,MO2407C5600,MO2407P5600,4.0,796.2,792.2,4.0
5700.0,MO2407C5700,MO2407P5700,2.8,898.6,895.8000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.4,1024.8,1022.4,2.4
5900.0,MO2407C5900,MO2407P5900,2.2,1080.6,1078.3999999999999,2.2
6000.0,MO2407C6000,MO2407P6000,2.0,1192.2,1190.2,2.0
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.6,1391.4,1389.8000000000002,1.6
