strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,480.8,15.2,465.6,15.2
4400.0,MO2407C4400,MO2407P4400,435.6,19.8,415.8,19.8
4450.0,MO2407C4450,MO2407P4450,382.4,25.8,356.59999999999997,25.8
4500.0,MO2407C4500,MO2407P4500,345.4,32.4,313.0,32.4
4550.0,MO2407C4550,MO2407P4550,310.2,41.6,268.59999999999997,41.6
4600.0,MO2407C4600,MO2407P4600,268.0,54.6,213.4,54.6
4650.0,MO2407C4650,MO2407P4650,230.6,68.6,162.0,68.6
4700.0,MO2407C4700,MO2407P4700,191.6,84.6,107.0,84.6
4750.0,MO2407C4750,MO2407P4750,158.6,103.6,55.0,103.6
4800.0,MO2407C4800,MO2407P4800,133.0,126.0,7.0,126.0
4850.0,MO2407C4850,MO2407P4850,107.8,152.4,44.60000000000001,107.8
4900.0,MO2407C4900,MO2407P4900,88.0,182.8,94.80000000000001,88.0
4950.0,MO2407C4950,MO2407P4950,70.6,211.0,140.4,70.6
5000.0,MO2407C5000,MO2407P5000,56.8,251.4,194.60000000000002,56.8
5100.0,MO2407C5100,MO2407P5100,35.6,327.2,291.59999999999997,35.6
5200.0,MO2407C5200,MO2407P5200,22.6,410.0,387.4,22.6
5300.0,MO2407C5300,MO2407P5300,14.8,500.4,485.59999999999997,14.8
5400.0,MO2407C5400,MO2407P5400,8.8,593.2,584.4000000000001,8.8
5500.0,MO2407C5500,MO2407P5500,5.6,692.6,687.0,5.6
5600.0,MO2407C5600,MO2407P5600,3.8,786.6,782.8000000000001,3.8
5700.0,MO2407C5700,MO2407P5700,2.6,885.4,882.8,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,983.8,981.5999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1183.4,1181.8000000000002,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
