strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,475.2,14.6,460.59999999999997,14.6
4400.0,MO2407C4400,MO2407P4400,435.8,19.6,416.2,19.6
4450.0,MO2407C4450,MO2407P4450,388.2,25.0,363.2,25.0
4500.0,MO2407C4500,MO2407P4500,340.0,32.8,307.2,32.8
4550.0,MO2407C4550,MO2407P4550,300.0,41.0,259.0,41.0
4600.0,MO2407C4600,MO2407P4600,261.8,54.2,207.60000000000002,54.2
4650.0,MO2407C4650,MO2407P4650,228.0,67.0,161.0,67.0
4700.0,MO2407C4700,MO2407P4700,195.6,83.6,112.0,83.6
4750.0,MO2407C4750,MO2407P4750,162.4,103.6,58.80000000000001,103.6
4800.0,MO2407C4800,MO2407P4800,132.4,125.4,7.0,125.4
4850.0,MO2407C4850,MO2407P4850,109.2,151.2,41.999999999999986,109.2
4900.0,MO2407C4900,MO2407P4900,88.8,181.8,93.00000000000001,88.8
4950.0,MO2407C4950,MO2407P4950,71.4,210.4,139.0,71.4
5000.0,MO2407C5000,MO2407P5000,57.8,245.6,187.8,57.8
5100.0,MO2407C5100,MO2407P5100,35.2,317.0,281.8,35.2
5200.0,MO2407C5200,MO2407P5200,22.0,413.2,391.2,22.0
5300.0,MO2407C5300,MO2407P5300,13.6,505.8,492.2,13.6
5400.0,MO2407C5400,MO2407P5400,7.6,600.0,592.4,7.6
5500.0,MO2407C5500,MO2407P5500,5.0,692.6,687.6,5.0
5600.0,MO2407C5600,MO2407P5600,3.2,786.6,783.4,3.2
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,983.8,981.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
