strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,495.8,13.6,482.2,13.6
4400.0,MO2407C4400,MO2407P4400,450.0,17.4,432.6,17.4
4450.0,MO2407C4450,MO2407P4450,405.0,22.6,382.4,22.6
4500.0,MO2407C4500,MO2407P4500,360.0,28.4,331.6,28.4
4550.0,MO2407C4550,MO2407P4550,317.0,36.8,280.2,36.8
4600.0,MO2407C4600,MO2407P4600,257.6,47.0,210.60000000000002,47.0
4650.0,MO2407C4650,MO2407P4650,240.4,59.0,181.4,59.0
4700.0,MO2407C4700,MO2407P4700,204.4,73.8,130.60000000000002,73.8
4750.0,MO2407C4750,MO2407P4750,173.4,91.0,82.4,91.0
4800.0,MO2407C4800,MO2407P4800,145.0,112.2,32.8,112.2
4850.0,MO2407C4850,MO2407P4850,119.0,136.2,17.19999999999999,119.0
4900.0,MO2407C4900,MO2407P4900,98.4,164.8,66.4,98.4
4950.0,MO2407C4950,MO2407P4950,78.0,198.4,120.4,78.0
5000.0,MO2407C5000,MO2407P5000,62.8,230.0,167.2,62.8
5100.0,MO2407C5100,MO2407P5100,39.4,307.4,268.0,39.4
5200.0,MO2407C5200,MO2407P5200,25.0,391.8,366.8,25.0
5300.0,MO2407C5300,MO2407P5300,16.0,509.4,493.4,16.0
5400.0,MO2407C5400,MO2407P5400,9.0,575.6,566.6,9.0
5500.0,MO2407C5500,MO2407P5500,5.4,692.6,687.2,5.4
5600.0,MO2407C5600,MO2407P5600,3.6,786.6,783.0,3.6
5700.0,MO2407C5700,MO2407P5700,2.6,909.8,907.1999999999999,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,983.8,981.5999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1163.2,1161.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
