strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,475.2,15.6,459.59999999999997,15.6
4400.0,MO2407C4400,MO2407P4400,435.8,20.0,415.8,20.0
4450.0,MO2407C4450,MO2407P4450,388.2,26.0,362.2,26.0
4500.0,MO2407C4500,MO2407P4500,334.4,33.4,301.0,33.4
4550.0,MO2407C4550,MO2407P4550,300.0,42.8,257.2,42.8
4600.0,MO2407C4600,MO2407P4600,261.8,54.4,207.4,54.4
4650.0,MO2407C4650,MO2407P4650,223.6,68.6,155.0,68.6
4700.0,MO2407C4700,MO2407P4700,187.8,84.6,103.20000000000002,84.6
4750.0,MO2407C4750,MO2407P4750,157.0,104.0,53.0,104.0
4800.0,MO2407C4800,MO2407P4800,132.2,126.2,5.999999999999986,126.2
4850.0,MO2407C4850,MO2407P4850,107.2,155.0,47.8,107.2
4900.0,MO2407C4900,MO2407P4900,88.8,185.0,96.2,88.8
4950.0,MO2407C4950,MO2407P4950,70.8,219.0,148.2,70.8
5000.0,MO2407C5000,MO2407P5000,57.0,256.0,199.0,57.0
5100.0,MO2407C5100,MO2407P5100,34.8,331.8,297.0,34.8
5200.0,MO2407C5200,MO2407P5200,21.6,417.8,396.2,21.6
5300.0,MO2407C5300,MO2407P5300,13.4,508.0,494.6,13.4
5400.0,MO2407C5400,MO2407P5400,7.4,600.0,592.6,7.4
5500.0,MO2407C5500,MO2407P5500,5.0,694.0,689.0,5.0
5600.0,MO2407C5600,MO2407P5600,3.4,798.4,795.0,3.4
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,1.8,983.8,982.0,1.8
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
