strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,6.2,528.4,6.2
4400.0,MO2407C4400,MO2407P4400,470.0,8.6,461.4,8.6
4450.0,MO2407C4450,MO2407P4450,430.0,11.6,418.4,11.6
4500.0,MO2407C4500,MO2407P4500,410.0,16.2,393.8,16.2
4550.0,MO2407C4550,MO2407P4550,356.2,21.4,334.8,21.4
4600.0,MO2407C4600,MO2407P4600,301.4,29.2,272.2,29.2
4650.0,MO2407C4650,MO2407P4650,281.0,37.8,243.2,37.8
4700.0,MO2407C4700,MO2407P4700,247.6,48.6,199.0,48.6
4750.0,MO2407C4750,MO2407P4750,209.2,62.4,146.79999999999998,62.4
4800.0,MO2407C4800,MO2407P4800,177.2,79.0,98.19999999999999,79.0
4850.0,MO2407C4850,MO2407P4850,147.0,98.2,48.8,98.2
4900.0,MO2407C4900,MO2407P4900,120.4,121.8,1.3999999999999915,120.4
4950.0,MO2407C4950,MO2407P4950,97.8,148.2,50.39999999999999,97.8
5000.0,MO2407C5000,MO2407P5000,78.0,179.6,101.6,78.0
5100.0,MO2407C5100,MO2407P5100,48.2,251.8,203.60000000000002,48.2
5200.0,MO2407C5200,MO2407P5200,29.4,325.8,296.40000000000003,29.4
5300.0,MO2407C5300,MO2407P5300,17.8,416.8,399.0,17.8
5400.0,MO2407C5400,MO2407P5400,9.8,518.8,508.99999999999994,9.8
5500.0,MO2407C5500,MO2407P5500,6.2,633.4,627.1999999999999,6.2
5600.0,MO2407C5600,MO2407P5600,4.0,712.2,708.2,4.0
5700.0,MO2407C5700,MO2407P5700,2.8,844.2,841.4000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,935.2,933.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1016.4,1014.6,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1163.2,1161.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
