strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,533.8,10.0,523.8,10.0
4400.0,MO2407C4400,MO2407P4400,470.0,13.0,457.0,13.0
4450.0,MO2407C4450,MO2407P4450,430.0,17.6,412.4,17.6
4500.0,MO2407C4500,MO2407P4500,375.4,23.0,352.4,23.0
4550.0,MO2407C4550,MO2407P4550,335.6,30.0,305.6,30.0
4600.0,MO2407C4600,MO2407P4600,295.4,40.2,255.2,40.2
4650.0,MO2407C4650,MO2407P4650,252.8,50.4,202.4,50.4
4700.0,MO2407C4700,MO2407P4700,216.4,63.0,153.4,63.0
4750.0,MO2407C4750,MO2407P4750,184.6,80.2,104.39999999999999,80.2
4800.0,MO2407C4800,MO2407P4800,154.0,98.6,55.400000000000006,98.6
4850.0,MO2407C4850,MO2407P4850,126.0,122.0,4.0,122.0
4900.0,MO2407C4900,MO2407P4900,103.8,149.4,45.60000000000001,103.8
4950.0,MO2407C4950,MO2407P4950,83.8,179.8,96.00000000000001,83.8
5000.0,MO2407C5000,MO2407P5000,66.6,212.0,145.4,66.6
5100.0,MO2407C5100,MO2407P5100,40.8,286.6,245.8,40.8
5200.0,MO2407C5200,MO2407P5200,25.2,372.4,347.2,25.2
5300.0,MO2407C5300,MO2407P5300,15.6,462.6,447.0,15.6
5400.0,MO2407C5400,MO2407P5400,9.0,549.0,540.0,9.0
5500.0,MO2407C5500,MO2407P5500,5.8,695.4,689.6,5.8
5600.0,MO2407C5600,MO2407P5600,3.8,798.4,794.6,3.8
5700.0,MO2407C5700,MO2407P5700,2.8,883.6,880.8000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,935.2,933.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
