strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,472.0,22.0,450.0,22.0
4400.0,MO2407C4400,MO2407P4400,404.4,27.8,376.59999999999997,27.8
4450.0,MO2407C4450,MO2407P4450,368.4,34.6,333.79999999999995,34.6
4500.0,MO2407C4500,MO2407P4500,324.8,43.2,281.6,43.2
4550.0,MO2407C4550,MO2407P4550,289.6,54.4,235.20000000000002,54.4
4600.0,MO2407C4600,MO2407P4600,246.6,67.2,179.39999999999998,67.2
4650.0,MO2407C4650,MO2407P4650,220.0,82.2,137.8,82.2
4700.0,MO2407C4700,MO2407P4700,181.0,100.4,80.6,100.4
4750.0,MO2407C4750,MO2407P4750,151.6,122.2,29.39999999999999,122.2
4800.0,MO2407C4800,MO2407P4800,125.6,146.4,20.80000000000001,125.6
4850.0,MO2407C4850,MO2407P4850,104.2,174.4,70.2,104.2
4900.0,MO2407C4900,MO2407P4900,84.6,204.2,119.6,84.6
4950.0,MO2407C4950,MO2407P4950,68.8,235.0,166.2,68.8
5000.0,MO2407C5000,MO2407P5000,55.6,275.0,219.4,55.6
5100.0,MO2407C5100,MO2407P5100,34.8,351.2,316.4,34.8
5200.0,MO2407C5200,MO2407P5200,21.8,441.6,419.8,21.8
5300.0,MO2407C5300,MO2407P5300,14.2,530.0,515.8,14.2
5400.0,MO2407C5400,MO2407P5400,8.8,628.6,619.8000000000001,8.8
5500.0,MO2407C5500,MO2407P5500,5.6,717.6,712.0,5.6
5600.0,MO2407C5600,MO2407P5600,3.8,818.8,815.0,3.8
5700.0,MO2407C5700,MO2407P5700,2.8,919.4,916.6,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,1010.8,1008.5999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1192.2,1190.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1311.4,1309.8000000000002,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
