strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,6.4,528.2,6.4
4400.0,MO2407C4400,MO2407P4400,470.0,9.2,460.8,9.2
4450.0,MO2407C4450,MO2407P4450,430.0,12.2,417.8,12.2
4500.0,MO2407C4500,MO2407P4500,410.0,16.4,393.6,16.4
4550.0,MO2407C4550,MO2407P4550,356.2,21.8,334.4,21.8
4600.0,MO2407C4600,MO2407P4600,301.4,29.6,271.79999999999995,29.6
4650.0,MO2407C4650,MO2407P4650,281.0,37.8,243.2,37.8
4700.0,MO2407C4700,MO2407P4700,247.0,49.2,197.8,49.2
4750.0,MO2407C4750,MO2407P4750,210.8,63.0,147.8,63.0
4800.0,MO2407C4800,MO2407P4800,177.8,79.6,98.20000000000002,79.6
4850.0,MO2407C4850,MO2407P4850,147.8,99.6,48.20000000000002,99.6
4900.0,MO2407C4900,MO2407P4900,121.6,122.8,1.2000000000000028,121.6
4950.0,MO2407C4950,MO2407P4950,98.0,148.6,50.599999999999994,98.0
5000.0,MO2407C5000,MO2407P5000,78.4,180.6,102.19999999999999,78.4
5100.0,MO2407C5100,MO2407P5100,48.4,252.0,203.6,48.4
5200.0,MO2407C5200,MO2407P5200,29.6,328.2,298.59999999999997,29.6
5300.0,MO2407C5300,MO2407P5300,17.8,424.6,406.8,17.8
5400.0,MO2407C5400,MO2407P5400,10.2,518.8,508.59999999999997,10.2
5500.0,MO2407C5500,MO2407P5500,6.6,633.4,626.8,6.6
5600.0,MO2407C5600,MO2407P5600,4.2,712.2,708.0,4.2
5700.0,MO2407C5700,MO2407P5700,3.0,844.2,841.2,3.0
5800.0,MO2407C5800,MO2407P5800,2.4,935.2,932.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1016.4,1014.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1163.2,1161.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
