strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,475.2,14.6,460.59999999999997,14.6
4400.0,MO2407C4400,MO2407P4400,435.8,19.8,416.0,19.8
4450.0,MO2407C4450,MO2407P4450,388.2,25.8,362.4,25.8
4500.0,MO2407C4500,MO2407P4500,334.4,33.0,301.4,33.0
4550.0,MO2407C4550,MO2407P4550,300.0,42.2,257.8,42.2
4600.0,MO2407C4600,MO2407P4600,261.8,53.8,208.0,53.8
4650.0,MO2407C4650,MO2407P4650,225.8,68.4,157.4,68.4
4700.0,MO2407C4700,MO2407P4700,192.0,84.0,108.0,84.0
4750.0,MO2407C4750,MO2407P4750,158.6,103.8,54.8,103.8
4800.0,MO2407C4800,MO2407P4800,133.2,126.2,6.999999999999986,126.2
4850.0,MO2407C4850,MO2407P4850,109.0,152.0,43.0,109.0
4900.0,MO2407C4900,MO2407P4900,89.2,181.2,91.99999999999999,89.2
4950.0,MO2407C4950,MO2407P4950,71.4,215.6,144.2,71.4
5000.0,MO2407C5000,MO2407P5000,57.6,250.0,192.4,57.6
5100.0,MO2407C5100,MO2407P5100,35.2,329.4,294.2,35.2
5200.0,MO2407C5200,MO2407P5200,22.0,415.0,393.0,22.0
5300.0,MO2407C5300,MO2407P5300,13.8,512.2,498.40000000000003,13.8
5400.0,MO2407C5400,MO2407P5400,7.8,600.0,592.2,7.8
5500.0,MO2407C5500,MO2407P5500,5.2,699.2,694.0,5.2
5600.0,MO2407C5600,MO2407P5600,3.2,798.4,795.1999999999999,3.2
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,983.8,981.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
