strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,45.6,461.4,45.6
4400.0,MO2408C4400,MO2408P4400,410.4,56.2,354.2,56.2
4450.0,MO2408C4450,MO2408P4450,398.6,66.0,332.6,66.0
4500.0,MO2408C4500,MO2408P4500,351.4,77.4,274.0,77.4
4550.0,MO2408C4550,MO2408P4550,300.8,103.0,197.8,103.0
4600.0,MO2408C4600,MO2408P4600,285.0,104.0,181.0,104.0
4650.0,MO2408C4650,MO2408P4650,248.6,122.4,126.19999999999999,122.4
4700.0,MO2408C4700,MO2408P4700,221.0,143.2,77.80000000000001,143.2
4750.0,MO2408C4750,MO2408P4750,195.6,165.2,30.400000000000006,165.2
4800.0,MO2408C4800,MO2408P4800,167.6,189.8,22.200000000000017,167.6
4850.0,MO2408C4850,MO2408P4850,137.4,215.8,78.4,137.4
4900.0,MO2408C4900,MO2408P4900,124.4,249.0,124.6,124.4
4950.0,MO2408C4950,MO2408P4950,108.0,280.6,172.60000000000002,108.0
5000.0,MO2408C5000,MO2408P5000,89.8,314.4,224.59999999999997,89.8
5100.0,MO2408C5100,MO2408P5100,66.0,380.8,314.8,66.0
5200.0,MO2408C5200,MO2408P5200,46.0,461.8,415.8,46.0
5300.0,MO2408C5300,MO2408P5300,32.6,587.0,554.4,32.6
5400.0,MO2408C5400,MO2408P5400,22.4,651.6,629.2,22.4
5500.0,MO2408C5500,MO2408P5500,16.4,646.2,629.8000000000001,16.4
5600.0,MO2408C5600,MO2408P5600,12.6,595.4,582.8,12.6
5700.0,MO2408C5700,MO2408P5700,9.0,612.6,603.6,9.0
5800.0,MO2408C5800,MO2408P5800,6.8,824.2,817.4000000000001,6.8
5900.0,MO2408C5900,MO2408P5900,5.0,823.0,818.0,5.0
6000.0,MO2408C6000,MO2408P6000,3.8,1193.0,1189.2,3.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.4,1284.6,1282.1999999999998,2.4
