strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,22.2,484.8,22.2
4400.0,MO2408C4400,MO2408P4400,436.0,27.2,408.8,27.2
4450.0,MO2408C4450,MO2408P4450,494.0,32.8,461.2,32.8
4500.0,MO2408C4500,MO2408P4500,420.6,39.8,380.8,39.8
4550.0,MO2408C4550,MO2408P4550,306.0,51.6,254.4,51.6
4600.0,MO2408C4600,MO2408P4600,352.4,58.2,294.2,58.2
4650.0,MO2408C4650,MO2408P4650,324.8,70.8,254.0,70.8
4700.0,MO2408C4700,MO2408P4700,290.6,86.2,204.40000000000003,86.2
4750.0,MO2408C4750,MO2408P4750,269.4,104.0,165.39999999999998,104.0
4800.0,MO2408C4800,MO2408P4800,226.6,121.8,104.8,121.8
4850.0,MO2408C4850,MO2408P4850,201.8,144.2,57.60000000000002,144.2
4900.0,MO2408C4900,MO2408P4900,175.4,170.2,5.200000000000017,170.2
4950.0,MO2408C4950,MO2408P4950,148.8,199.0,50.19999999999999,148.8
5000.0,MO2408C5000,MO2408P5000,131.8,225.4,93.6,131.8
5100.0,MO2408C5100,MO2408P5100,96.8,288.0,191.2,96.8
5200.0,MO2408C5200,MO2408P5200,69.8,361.8,292.0,69.8
5300.0,MO2408C5300,MO2408P5300,49.6,587.0,537.4,49.6
5400.0,MO2408C5400,MO2408P5400,35.0,588.0,553.0,35.0
5500.0,MO2408C5500,MO2408P5500,25.6,646.2,620.6,25.6
5600.0,MO2408C5600,MO2408P5600,19.4,595.4,576.0,19.4
5700.0,MO2408C5700,MO2408P5700,13.8,612.6,598.8000000000001,13.8
5800.0,MO2408C5800,MO2408P5800,10.4,824.2,813.8000000000001,10.4
5900.0,MO2408C5900,MO2408P5900,7.6,823.0,815.4,7.6
6000.0,MO2408C6000,MO2408P6000,6.0,1193.0,1187.0,6.0
6100.0,MO2408C6100,MO2408P6100,4.4,1110.4,1106.0,4.4
6200.0,MO2408C6200,MO2408P6200,3.6,1421.2,1417.6000000000001,3.6
