strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,533.8,9.8,524.0,9.8
4400.0,MO2407C4400,MO2407P4400,470.0,12.6,457.4,12.6
4450.0,MO2407C4450,MO2407P4450,430.0,17.2,412.8,17.2
4500.0,MO2407C4500,MO2407P4500,375.4,22.6,352.79999999999995,22.6
4550.0,MO2407C4550,MO2407P4550,335.6,29.4,306.20000000000005,29.4
4600.0,MO2407C4600,MO2407P4600,295.4,39.0,256.4,39.0
4650.0,MO2407C4650,MO2407P4650,252.8,49.0,203.8,49.0
4700.0,MO2407C4700,MO2407P4700,221.0,62.0,159.0,62.0
4750.0,MO2407C4750,MO2407P4750,184.6,78.4,106.19999999999999,78.4
4800.0,MO2407C4800,MO2407P4800,156.4,97.0,59.400000000000006,97.0
4850.0,MO2407C4850,MO2407P4850,128.8,119.6,9.200000000000017,119.6
4900.0,MO2407C4900,MO2407P4900,105.0,146.4,41.400000000000006,105.0
4950.0,MO2407C4950,MO2407P4950,84.6,176.0,91.4,84.6
5000.0,MO2407C5000,MO2407P5000,68.0,207.8,139.8,68.0
5100.0,MO2407C5100,MO2407P5100,41.8,286.6,244.8,41.8
5200.0,MO2407C5200,MO2407P5200,25.6,372.4,346.79999999999995,25.6
5300.0,MO2407C5300,MO2407P5300,16.0,462.6,446.6,16.0
5400.0,MO2407C5400,MO2407P5400,9.2,549.0,539.8,9.2
5500.0,MO2407C5500,MO2407P5500,6.0,695.4,689.4,6.0
5600.0,MO2407C5600,MO2407P5600,3.8,798.4,794.6,3.8
5700.0,MO2407C5700,MO2407P5700,2.8,883.6,880.8000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,935.2,933.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
