strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,29.8,477.2,29.8
4400.0,MO2408C4400,MO2408P4400,436.0,36.0,400.0,36.0
4450.0,MO2408C4450,MO2408P4450,398.6,48.8,349.8,48.8
4500.0,MO2408C4500,MO2408P4500,390.2,52.8,337.4,52.8
4550.0,MO2408C4550,MO2408P4550,306.0,63.4,242.6,63.4
4600.0,MO2408C4600,MO2408P4600,318.6,82.0,236.60000000000002,82.0
4650.0,MO2408C4650,MO2408P4650,248.6,89.4,159.2,89.4
4700.0,MO2408C4700,MO2408P4700,238.0,107.8,130.2,107.8
4750.0,MO2408C4750,MO2408P4750,226.4,126.2,100.2,126.2
4800.0,MO2408C4800,MO2408P4800,197.8,143.6,54.20000000000002,143.6
4850.0,MO2408C4850,MO2408P4850,162.0,183.2,21.19999999999999,162.0
4900.0,MO2408C4900,MO2408P4900,147.8,207.6,59.79999999999998,147.8
4950.0,MO2408C4950,MO2408P4950,127.0,248.6,121.6,127.0
5000.0,MO2408C5000,MO2408P5000,109.0,263.2,154.2,109.0
5100.0,MO2408C5100,MO2408P5100,79.0,386.8,307.8,79.0
5200.0,MO2408C5200,MO2408P5200,53.8,409.8,356.0,53.8
5300.0,MO2408C5300,MO2408P5300,38.2,587.0,548.8,38.2
5400.0,MO2408C5400,MO2408P5400,26.4,588.0,561.6,26.4
5500.0,MO2408C5500,MO2408P5500,19.0,646.2,627.2,19.0
5600.0,MO2408C5600,MO2408P5600,14.4,595.4,581.0,14.4
5700.0,MO2408C5700,MO2408P5700,9.2,612.6,603.4,9.2
5800.0,MO2408C5800,MO2408P5800,6.8,824.2,817.4000000000001,6.8
5900.0,MO2408C5900,MO2408P5900,6.0,823.0,817.0,6.0
6000.0,MO2408C6000,MO2408P6000,4.8,1193.0,1188.2,4.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.8,1421.2,1418.4,2.8
