strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,4.2,530.4,4.2
4400.0,MO2407C4400,MO2407P4400,564.4,6.0,558.4,6.0
4450.0,MO2407C4450,MO2407P4450,430.0,8.2,421.8,8.2
4500.0,MO2407C4500,MO2407P4500,472.4,11.6,460.79999999999995,11.6
4550.0,MO2407C4550,MO2407P4550,423.0,15.2,407.8,15.2
4600.0,MO2407C4600,MO2407P4600,363.0,21.0,342.0,21.0
4650.0,MO2407C4650,MO2407P4650,336.0,27.0,309.0,27.0
4700.0,MO2407C4700,MO2407P4700,293.8,36.2,257.6,36.2
4750.0,MO2407C4750,MO2407P4750,250.8,46.0,204.8,46.0
4800.0,MO2407C4800,MO2407P4800,209.2,60.2,149.0,60.2
4850.0,MO2407C4850,MO2407P4850,175.8,77.4,98.4,77.4
4900.0,MO2407C4900,MO2407P4900,145.4,96.0,49.400000000000006,96.0
4950.0,MO2407C4950,MO2407P4950,119.0,119.4,0.4000000000000057,119.0
5000.0,MO2407C5000,MO2407P5000,95.0,145.0,50.0,95.0
5100.0,MO2407C5100,MO2407P5100,60.2,209.6,149.39999999999998,60.2
5200.0,MO2407C5200,MO2407P5200,36.0,281.8,245.8,36.0
5300.0,MO2407C5300,MO2407P5300,21.6,358.2,336.59999999999997,21.6
5400.0,MO2407C5400,MO2407P5400,13.2,461.2,448.0,13.2
5500.0,MO2407C5500,MO2407P5500,8.2,545.0,536.8,8.2
5600.0,MO2407C5600,MO2407P5600,5.4,641.6,636.2,5.4
5700.0,MO2407C5700,MO2407P5700,3.6,739.8,736.1999999999999,3.6
5800.0,MO2407C5800,MO2407P5800,2.8,935.2,932.4000000000001,2.8
5900.0,MO2407C5900,MO2407P5900,2.2,1016.4,1014.1999999999999,2.2
6000.0,MO2407C6000,MO2407P6000,2.0,1163.2,1161.2,2.0
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
