strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,36.6,470.4,36.6
4400.0,MO2408C4400,MO2408P4400,436.0,42.8,393.2,42.8
4450.0,MO2408C4450,MO2408P4450,398.6,52.4,346.20000000000005,52.4
4500.0,MO2408C4500,MO2408P4500,387.0,62.8,324.2,62.8
4550.0,MO2408C4550,MO2408P4550,306.0,73.4,232.6,73.4
4600.0,MO2408C4600,MO2408P4600,285.0,84.0,201.0,84.0
4650.0,MO2408C4650,MO2408P4650,248.6,102.4,146.2,102.4
4700.0,MO2408C4700,MO2408P4700,221.0,116.4,104.6,116.4
4750.0,MO2408C4750,MO2408P4750,221.0,135.4,85.6,135.4
4800.0,MO2408C4800,MO2408P4800,185.0,159.8,25.19999999999999,159.8
4850.0,MO2408C4850,MO2408P4850,166.8,188.4,21.599999999999994,166.8
4900.0,MO2408C4900,MO2408P4900,140.2,215.8,75.60000000000002,140.2
4950.0,MO2408C4950,MO2408P4950,117.0,230.4,113.4,117.0
5000.0,MO2408C5000,MO2408P5000,99.8,267.0,167.2,99.8
5100.0,MO2408C5100,MO2408P5100,71.8,386.8,315.0,71.8
5200.0,MO2408C5200,MO2408P5200,50.4,426.4,376.0,50.4
5300.0,MO2408C5300,MO2408P5300,34.6,587.0,552.4,34.6
5400.0,MO2408C5400,MO2408P5400,25.0,588.0,563.0,25.0
5500.0,MO2408C5500,MO2408P5500,18.8,646.2,627.4000000000001,18.8
5600.0,MO2408C5600,MO2408P5600,13.8,595.4,581.6,13.8
5700.0,MO2408C5700,MO2408P5700,8.6,612.6,604.0,8.6
5800.0,MO2408C5800,MO2408P5800,6.8,824.2,817.4000000000001,6.8
5900.0,MO2408C5900,MO2408P5900,6.0,823.0,817.0,6.0
6000.0,MO2408C6000,MO2408P6000,4.8,1193.0,1188.2,4.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.6,1421.2,1418.6000000000001,2.6
