strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,5.0,529.6,5.0
4400.0,MO2407C4400,MO2407P4400,566.6,6.4,560.2,6.4
4450.0,MO2407C4450,MO2407P4450,430.0,8.6,421.4,8.6
4500.0,MO2407C4500,MO2407P4500,474.6,11.8,462.8,11.8
4550.0,MO2407C4550,MO2407P4550,426.0,15.4,410.6,15.4
4600.0,MO2407C4600,MO2407P4600,373.2,21.0,352.2,21.0
4650.0,MO2407C4650,MO2407P4650,336.0,27.4,308.6,27.4
4700.0,MO2407C4700,MO2407P4700,290.0,36.0,254.0,36.0
4750.0,MO2407C4750,MO2407P4750,256.6,44.4,212.20000000000002,44.4
4800.0,MO2407C4800,MO2407P4800,213.0,58.8,154.2,58.8
4850.0,MO2407C4850,MO2407P4850,180.6,75.2,105.39999999999999,75.2
4900.0,MO2407C4900,MO2407P4900,148.0,92.6,55.400000000000006,92.6
4950.0,MO2407C4950,MO2407P4950,122.8,117.2,5.599999999999994,117.2
5000.0,MO2407C5000,MO2407P5000,97.0,145.0,48.0,97.0
5100.0,MO2407C5100,MO2407P5100,61.2,203.0,141.8,61.2
5200.0,MO2407C5200,MO2407P5200,35.6,274.6,239.00000000000003,35.6
5300.0,MO2407C5300,MO2407P5300,22.0,365.4,343.4,22.0
5400.0,MO2407C5400,MO2407P5400,13.0,448.0,435.0,13.0
5500.0,MO2407C5500,MO2407P5500,8.0,543.6,535.6,8.0
5600.0,MO2407C5600,MO2407P5600,5.6,641.6,636.0,5.6
5700.0,MO2407C5700,MO2407P5700,3.8,739.8,736.0,3.8
5800.0,MO2407C5800,MO2407P5800,2.8,935.2,932.4000000000001,2.8
5900.0,MO2407C5900,MO2407P5900,2.2,956.0,953.8,2.2
6000.0,MO2407C6000,MO2407P6000,2.0,1163.2,1161.2,2.0
6100.0,MO2407C6100,MO2407P6100,1.8,1276.6,1274.8,1.8
6200.0,MO2407C6200,MO2407P6200,1.6,1391.4,1389.8000000000002,1.6
