strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,5.2,529.4,5.2
4400.0,MO2407C4400,MO2407P4400,514.0,7.2,506.8,7.2
4450.0,MO2407C4450,MO2407P4450,430.0,9.6,420.4,9.6
4500.0,MO2407C4500,MO2407P4500,410.0,13.2,396.8,13.2
4550.0,MO2407C4550,MO2407P4550,381.6,18.0,363.6,18.0
4600.0,MO2407C4600,MO2407P4600,335.2,25.0,310.2,25.0
4650.0,MO2407C4650,MO2407P4650,281.0,33.2,247.8,33.2
4700.0,MO2407C4700,MO2407P4700,253.8,43.4,210.4,43.4
4750.0,MO2407C4750,MO2407P4750,216.6,56.4,160.2,56.4
4800.0,MO2407C4800,MO2407P4800,185.2,71.6,113.6,71.6
4850.0,MO2407C4850,MO2407P4850,154.6,90.2,64.39999999999999,90.2
4900.0,MO2407C4900,MO2407P4900,128.0,112.8,15.200000000000003,112.8
4950.0,MO2407C4950,MO2407P4950,103.8,140.0,36.2,103.8
5000.0,MO2407C5000,MO2407P5000,84.0,168.2,84.19999999999999,84.0
5100.0,MO2407C5100,MO2407P5100,52.2,236.4,184.2,52.2
5200.0,MO2407C5200,MO2407P5200,31.8,320.0,288.2,31.8
5300.0,MO2407C5300,MO2407P5300,19.2,408.8,389.6,19.2
5400.0,MO2407C5400,MO2407P5400,10.6,495.0,484.4,10.6
5500.0,MO2407C5500,MO2407P5500,6.8,633.4,626.6,6.8
5600.0,MO2407C5600,MO2407P5600,4.2,688.2,684.0,4.2
5700.0,MO2407C5700,MO2407P5700,3.0,844.2,841.2,3.0
5800.0,MO2407C5800,MO2407P5800,2.2,935.2,933.0,2.2
5900.0,MO2407C5900,MO2407P5900,2.0,1016.4,1014.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
