strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,475.2,11.0,464.2,11.0
4400.0,MO2407C4400,MO2407P4400,435.8,14.8,421.0,14.8
4450.0,MO2407C4450,MO2407P4450,388.2,20.2,368.0,20.2
4500.0,MO2407C4500,MO2407P4500,346.2,27.0,319.2,27.0
4550.0,MO2407C4550,MO2407P4550,314.4,34.6,279.79999999999995,34.6
4600.0,MO2407C4600,MO2407P4600,268.4,46.2,222.2,46.2
4650.0,MO2407C4650,MO2407P4650,239.6,58.2,181.39999999999998,58.2
4700.0,MO2407C4700,MO2407P4700,202.8,72.4,130.4,72.4
4750.0,MO2407C4750,MO2407P4750,170.0,90.0,80.0,90.0
4800.0,MO2407C4800,MO2407P4800,144.6,111.6,33.0,111.6
4850.0,MO2407C4850,MO2407P4850,118.0,135.6,17.599999999999994,118.0
4900.0,MO2407C4900,MO2407P4900,96.4,164.0,67.6,96.4
4950.0,MO2407C4950,MO2407P4950,77.2,195.6,118.39999999999999,77.2
5000.0,MO2407C5000,MO2407P5000,62.0,230.0,168.0,62.0
5100.0,MO2407C5100,MO2407P5100,38.2,305.8,267.6,38.2
5200.0,MO2407C5200,MO2407P5200,23.8,389.8,366.0,23.8
5300.0,MO2407C5300,MO2407P5300,14.6,488.4,473.79999999999995,14.6
5400.0,MO2407C5400,MO2407P5400,8.2,600.0,591.8,8.2
5500.0,MO2407C5500,MO2407P5500,5.2,695.4,690.1999999999999,5.2
5600.0,MO2407C5600,MO2407P5600,3.2,798.4,795.1999999999999,3.2
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,1.8,983.8,982.0,1.8
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.4,1163.2,1161.8,1.4
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
