strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,475.2,13.6,461.59999999999997,13.6
4400.0,MO2407C4400,MO2407P4400,435.8,18.4,417.40000000000003,18.4
4450.0,MO2407C4450,MO2407P4450,388.2,24.4,363.8,24.4
4500.0,MO2407C4500,MO2407P4500,346.2,31.2,315.0,31.2
4550.0,MO2407C4550,MO2407P4550,301.6,40.8,260.8,40.8
4600.0,MO2407C4600,MO2407P4600,263.8,52.4,211.4,52.4
4650.0,MO2407C4650,MO2407P4650,227.2,65.8,161.39999999999998,65.8
4700.0,MO2407C4700,MO2407P4700,194.4,84.2,110.2,84.2
4750.0,MO2407C4750,MO2407P4750,161.8,101.8,60.000000000000014,101.8
4800.0,MO2407C4800,MO2407P4800,134.6,123.6,11.0,123.6
4850.0,MO2407C4850,MO2407P4850,110.4,150.0,39.599999999999994,110.4
4900.0,MO2407C4900,MO2407P4900,90.8,181.0,90.2,90.8
4950.0,MO2407C4950,MO2407P4950,72.6,214.4,141.8,72.6
5000.0,MO2407C5000,MO2407P5000,58.0,247.2,189.2,58.0
5100.0,MO2407C5100,MO2407P5100,35.6,329.4,293.79999999999995,35.6
5200.0,MO2407C5200,MO2407P5200,22.6,413.2,390.59999999999997,22.6
5300.0,MO2407C5300,MO2407P5300,14.2,503.6,489.40000000000003,14.2
5400.0,MO2407C5400,MO2407P5400,8.0,600.0,592.0,8.0
5500.0,MO2407C5500,MO2407P5500,5.2,695.4,690.1999999999999,5.2
5600.0,MO2407C5600,MO2407P5600,3.6,798.4,794.8,3.6
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,983.8,981.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1276.6,1275.1999999999998,1.4
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
