strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,495.8,15.2,480.6,15.2
4400.0,MO2407C4400,MO2407P4400,435.8,20.2,415.6,20.2
4450.0,MO2407C4450,MO2407P4450,405.0,25.6,379.4,25.6
4500.0,MO2407C4500,MO2407P4500,360.0,32.8,327.2,32.8
4550.0,MO2407C4550,MO2407P4550,308.0,41.6,266.4,41.6
4600.0,MO2407C4600,MO2407P4600,264.2,53.0,211.2,53.0
4650.0,MO2407C4650,MO2407P4650,226.4,66.6,159.8,66.6
4700.0,MO2407C4700,MO2407P4700,197.0,82.0,115.0,82.0
4750.0,MO2407C4750,MO2407P4750,169.0,101.2,67.8,101.2
4800.0,MO2407C4800,MO2407P4800,135.6,124.0,11.599999999999994,124.0
4850.0,MO2407C4850,MO2407P4850,111.4,148.8,37.400000000000006,111.4
4900.0,MO2407C4900,MO2407P4900,90.8,178.6,87.8,90.8
4950.0,MO2407C4950,MO2407P4950,73.6,213.2,139.6,73.6
5000.0,MO2407C5000,MO2407P5000,59.0,247.0,188.0,59.0
5100.0,MO2407C5100,MO2407P5100,36.8,311.4,274.59999999999997,36.8
5200.0,MO2407C5200,MO2407P5200,23.0,406.6,383.6,23.0
5300.0,MO2407C5300,MO2407P5300,14.8,500.0,485.2,14.8
5400.0,MO2407C5400,MO2407P5400,8.6,575.6,567.0,8.6
5500.0,MO2407C5500,MO2407P5500,5.4,692.6,687.2,5.4
5600.0,MO2407C5600,MO2407P5600,3.6,786.6,783.0,3.6
5700.0,MO2407C5700,MO2407P5700,2.6,883.6,881.0,2.6
5800.0,MO2407C5800,MO2407P5800,2.2,983.8,981.5999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
