strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,480.8,14.8,466.0,14.8
4400.0,MO2407C4400,MO2407P4400,435.6,19.6,416.0,19.6
4450.0,MO2407C4450,MO2407P4450,382.6,25.0,357.6,25.0
4500.0,MO2407C4500,MO2407P4500,348.0,31.4,316.6,31.4
4550.0,MO2407C4550,MO2407P4550,308.2,40.6,267.59999999999997,40.6
4600.0,MO2407C4600,MO2407P4600,268.4,52.4,215.99999999999997,52.4
4650.0,MO2407C4650,MO2407P4650,233.8,64.2,169.60000000000002,64.2
4700.0,MO2407C4700,MO2407P4700,196.0,80.6,115.4,80.6
4750.0,MO2407C4750,MO2407P4750,167.2,98.6,68.6,98.6
4800.0,MO2407C4800,MO2407P4800,138.2,120.4,17.799999999999983,120.4
4850.0,MO2407C4850,MO2407P4850,114.2,147.0,32.8,114.2
4900.0,MO2407C4900,MO2407P4900,93.0,174.6,81.6,93.0
4950.0,MO2407C4950,MO2407P4950,75.6,209.0,133.4,75.6
5000.0,MO2407C5000,MO2407P5000,60.0,240.0,180.0,60.0
5100.0,MO2407C5100,MO2407P5100,37.8,320.8,283.0,37.8
5200.0,MO2407C5200,MO2407P5200,23.6,406.2,382.59999999999997,23.6
5300.0,MO2407C5300,MO2407P5300,15.2,493.0,477.8,15.2
5400.0,MO2407C5400,MO2407P5400,8.8,593.2,584.4000000000001,8.8
5500.0,MO2407C5500,MO2407P5500,5.8,717.6,711.8000000000001,5.8
5600.0,MO2407C5600,MO2407P5600,3.6,786.6,783.0,3.6
5700.0,MO2407C5700,MO2407P5700,2.8,885.4,882.6,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,983.8,981.5999999999999,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.8,1183.4,1181.6000000000001,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1311.4,1309.8000000000002,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
