strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,38.2,468.8,38.2
4400.0,MO2408C4400,MO2408P4400,436.0,55.4,380.6,55.4
4450.0,MO2408C4450,MO2408P4450,398.6,60.4,338.20000000000005,60.4
4500.0,MO2408C4500,MO2408P4500,351.4,68.4,283.0,68.4
4550.0,MO2408C4550,MO2408P4550,306.0,85.0,221.0,85.0
4600.0,MO2408C4600,MO2408P4600,285.0,90.0,195.0,90.0
4650.0,MO2408C4650,MO2408P4650,248.6,106.6,142.0,106.6
4700.0,MO2408C4700,MO2408P4700,221.0,138.0,83.0,138.0
4750.0,MO2408C4750,MO2408P4750,207.2,144.6,62.599999999999994,144.6
4800.0,MO2408C4800,MO2408P4800,178.0,167.4,10.599999999999994,167.4
4850.0,MO2408C4850,MO2408P4850,141.8,193.2,51.39999999999998,141.8
4900.0,MO2408C4900,MO2408P4900,136.8,256.8,120.0,136.8
4950.0,MO2408C4950,MO2408P4950,116.2,279.8,163.60000000000002,116.2
5000.0,MO2408C5000,MO2408P5000,99.2,314.2,215.0,99.2
5100.0,MO2408C5100,MO2408P5100,70.8,386.8,316.0,70.8
5200.0,MO2408C5200,MO2408P5200,50.2,466.4,416.2,50.2
5300.0,MO2408C5300,MO2408P5300,34.2,587.0,552.8,34.2
5400.0,MO2408C5400,MO2408P5400,24.4,626.0,601.6,24.4
5500.0,MO2408C5500,MO2408P5500,16.6,646.2,629.6,16.6
5600.0,MO2408C5600,MO2408P5600,13.2,595.4,582.1999999999999,13.2
5700.0,MO2408C5700,MO2408P5700,8.6,612.6,604.0,8.6
5800.0,MO2408C5800,MO2408P5800,6.8,824.2,817.4000000000001,6.8
5900.0,MO2408C5900,MO2408P5900,5.4,823.0,817.6,5.4
6000.0,MO2408C6000,MO2408P6000,4.0,1193.0,1189.0,4.0
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.4,1421.2,1418.8,2.4
