strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2408C4350,MO2408P4350,507.0,36.6,470.4,36.6
4400.0,MO2408C4400,MO2408P4400,436.0,43.0,393.0,43.0
4450.0,MO2408C4450,MO2408P4450,398.6,52.4,346.20000000000005,52.4
4500.0,MO2408C4500,MO2408P4500,387.0,62.8,324.2,62.8
4550.0,MO2408C4550,MO2408P4550,306.0,74.0,232.0,74.0
4600.0,MO2408C4600,MO2408P4600,285.0,88.6,196.4,88.6
4650.0,MO2408C4650,MO2408P4650,248.6,104.8,143.8,104.8
4700.0,MO2408C4700,MO2408P4700,238.0,124.4,113.6,124.4
4750.0,MO2408C4750,MO2408P4750,209.4,141.8,67.6,141.8
4800.0,MO2408C4800,MO2408P4800,180.0,163.0,17.0,163.0
4850.0,MO2408C4850,MO2408P4850,160.0,185.8,25.80000000000001,160.0
4900.0,MO2408C4900,MO2408P4900,134.6,215.8,81.20000000000002,134.6
4950.0,MO2408C4950,MO2408P4950,117.6,248.6,131.0,117.6
5000.0,MO2408C5000,MO2408P5000,101.0,267.0,166.0,101.0
5100.0,MO2408C5100,MO2408P5100,70.0,386.8,316.8,70.0
5200.0,MO2408C5200,MO2408P5200,49.8,426.4,376.59999999999997,49.8
5300.0,MO2408C5300,MO2408P5300,35.2,587.0,551.8,35.2
5400.0,MO2408C5400,MO2408P5400,25.0,588.0,563.0,25.0
5500.0,MO2408C5500,MO2408P5500,18.8,646.2,627.4000000000001,18.8
5600.0,MO2408C5600,MO2408P5600,13.8,595.4,581.6,13.8
5700.0,MO2408C5700,MO2408P5700,10.0,612.6,602.6,10.0
5800.0,MO2408C5800,MO2408P5800,6.8,824.2,817.4000000000001,6.8
5900.0,MO2408C5900,MO2408P5900,6.0,823.0,817.0,6.0
6000.0,MO2408C6000,MO2408P6000,4.8,1193.0,1188.2,4.8
6100.0,MO2408C6100,MO2408P6100,3.2,1110.4,1107.2,3.2
6200.0,MO2408C6200,MO2408P6200,2.6,1421.2,1418.6000000000001,2.6
