strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,495.8,15.8,480.0,15.8
4400.0,MO2407C4400,MO2407P4400,435.8,20.8,415.0,20.8
4450.0,MO2407C4450,MO2407P4450,385.4,25.0,360.4,25.0
4500.0,MO2407C4500,MO2407P4500,340.8,34.0,306.8,34.0
4550.0,MO2407C4550,MO2407P4550,300.0,43.4,256.6,43.4
4600.0,MO2407C4600,MO2407P4600,261.8,55.4,206.4,55.4
4650.0,MO2407C4650,MO2407P4650,226.4,69.4,157.0,69.4
4700.0,MO2407C4700,MO2407P4700,193.0,85.6,107.4,85.6
4750.0,MO2407C4750,MO2407P4750,162.6,105.2,57.39999999999999,105.2
4800.0,MO2407C4800,MO2407P4800,131.0,127.8,3.200000000000003,127.8
4850.0,MO2407C4850,MO2407P4850,106.8,153.0,46.2,106.8
4900.0,MO2407C4900,MO2407P4900,87.0,184.6,97.6,87.0
4950.0,MO2407C4950,MO2407P4950,69.0,212.8,143.8,69.0
5000.0,MO2407C5000,MO2407P5000,55.4,253.0,197.6,55.4
5100.0,MO2407C5100,MO2407P5100,34.4,333.2,298.8,34.4
5200.0,MO2407C5200,MO2407P5200,21.4,418.0,396.6,21.4
5300.0,MO2407C5300,MO2407P5300,13.4,508.0,494.6,13.4
5400.0,MO2407C5400,MO2407P5400,7.4,575.6,568.2,7.4
5500.0,MO2407C5500,MO2407P5500,5.0,692.6,687.6,5.0
5600.0,MO2407C5600,MO2407P5600,3.4,786.6,783.2,3.4
5700.0,MO2407C5700,MO2407P5700,2.4,883.6,881.2,2.4
5800.0,MO2407C5800,MO2407P5800,2.0,983.8,981.8,2.0
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.4,1311.4,1310.0,1.4
6200.0,MO2407C6200,MO2407P6200,1.2,1391.4,1390.2,1.2
