strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,534.6,3.8,530.8000000000001,3.8
4400.0,MO2407C4400,MO2407P4400,514.0,6.0,508.0,6.0
4450.0,MO2407C4450,MO2407P4450,430.0,7.8,422.2,7.8
4500.0,MO2407C4500,MO2407P4500,410.0,10.6,399.4,10.6
4550.0,MO2407C4550,MO2407P4550,411.0,14.4,396.6,14.4
4600.0,MO2407C4600,MO2407P4600,363.0,19.6,343.4,19.6
4650.0,MO2407C4650,MO2407P4650,326.0,25.6,300.4,25.6
4700.0,MO2407C4700,MO2407P4700,279.4,33.6,245.79999999999998,33.6
4750.0,MO2407C4750,MO2407P4750,243.4,44.0,199.4,44.0
4800.0,MO2407C4800,MO2407P4800,214.4,57.2,157.2,57.2
4850.0,MO2407C4850,MO2407P4850,179.0,72.4,106.6,72.4
4900.0,MO2407C4900,MO2407P4900,148.8,92.2,56.60000000000001,92.2
4950.0,MO2407C4950,MO2407P4950,122.6,114.4,8.199999999999989,114.4
5000.0,MO2407C5000,MO2407P5000,98.2,139.2,40.999999999999986,98.2
5100.0,MO2407C5100,MO2407P5100,61.8,202.4,140.60000000000002,61.8
5200.0,MO2407C5200,MO2407P5200,37.0,279.2,242.2,37.0
5300.0,MO2407C5300,MO2407P5300,22.0,365.0,343.0,22.0
5400.0,MO2407C5400,MO2407P5400,12.8,456.4,443.59999999999997,12.8
5500.0,MO2407C5500,MO2407P5500,7.8,571.0,563.2,7.8
5600.0,MO2407C5600,MO2407P5600,5.0,670.8,665.8,5.0
5700.0,MO2407C5700,MO2407P5700,3.4,844.2,840.8000000000001,3.4
5800.0,MO2407C5800,MO2407P5800,2.4,935.2,932.8000000000001,2.4
5900.0,MO2407C5900,MO2407P5900,2.0,1016.4,1014.4,2.0
6000.0,MO2407C6000,MO2407P6000,1.8,1163.2,1161.4,1.8
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
