strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4350.0,MO2407C4350,MO2407P4350,533.8,7.8,526.0,7.8
4400.0,MO2407C4400,MO2407P4400,470.0,10.4,459.6,10.4
4450.0,MO2407C4450,MO2407P4450,430.0,14.8,415.2,14.8
4500.0,MO2407C4500,MO2407P4500,391.6,19.0,372.6,19.0
4550.0,MO2407C4550,MO2407P4550,344.0,25.0,319.0,25.0
4600.0,MO2407C4600,MO2407P4600,309.6,34.0,275.6,34.0
4650.0,MO2407C4650,MO2407P4650,252.8,43.2,209.60000000000002,43.2
4700.0,MO2407C4700,MO2407P4700,227.8,55.8,172.0,55.8
4750.0,MO2407C4750,MO2407P4750,197.2,69.8,127.39999999999999,69.8
4800.0,MO2407C4800,MO2407P4800,164.4,89.0,75.4,89.0
4850.0,MO2407C4850,MO2407P4850,134.2,110.2,23.999999999999986,110.2
4900.0,MO2407C4900,MO2407P4900,109.6,135.2,25.599999999999994,109.6
4950.0,MO2407C4950,MO2407P4950,88.2,160.0,71.8,88.2
5000.0,MO2407C5000,MO2407P5000,71.0,193.2,122.19999999999999,71.0
5100.0,MO2407C5100,MO2407P5100,43.4,265.8,222.4,43.4
5200.0,MO2407C5200,MO2407P5200,26.4,351.0,324.6,26.4
5300.0,MO2407C5300,MO2407P5300,16.2,456.4,440.2,16.2
5400.0,MO2407C5400,MO2407P5400,9.2,549.0,539.8,9.2
5500.0,MO2407C5500,MO2407P5500,6.0,695.4,689.4,6.0
5600.0,MO2407C5600,MO2407P5600,4.0,798.4,794.4,4.0
5700.0,MO2407C5700,MO2407P5700,2.8,844.2,841.4000000000001,2.8
5800.0,MO2407C5800,MO2407P5800,2.2,935.2,933.0,2.2
5900.0,MO2407C5900,MO2407P5900,1.8,1080.6,1078.8,1.8
6000.0,MO2407C6000,MO2407P6000,1.6,1163.2,1161.6000000000001,1.6
6100.0,MO2407C6100,MO2407P6100,1.6,1276.6,1275.0,1.6
6200.0,MO2407C6200,MO2407P6200,1.4,1391.4,1390.0,1.4
