strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,611.8,26.2,585.5999999999999,26.2
4700.0,MO2407C4700,MO2407P4700,559.2,30.2,529.0,30.2
4750.0,MO2407C4750,MO2407P4750,569.0,35.8,533.2,35.8
4800.0,MO2407C4800,MO2407P4800,500.0,41.8,458.2,41.8
4850.0,MO2407C4850,MO2407P4850,483.6,49.0,434.6,49.0
4900.0,MO2407C4900,MO2407P4900,439.8,61.4,378.40000000000003,61.4
4950.0,MO2407C4950,MO2407P4950,338.2,79.4,258.79999999999995,79.4
5000.0,MO2407C5000,MO2407P5000,328.8,83.8,245.0,83.8
5100.0,MO2407C5100,MO2407P5100,240.4,113.4,127.0,113.4
5200.0,MO2407C5200,MO2407P5200,186.6,153.4,33.19999999999999,153.4
5300.0,MO2407C5300,MO2407P5300,149.8,204.8,55.0,149.8
5400.0,MO2407C5400,MO2407P5400,110.0,266.8,156.8,110.0
5500.0,MO2407C5500,MO2407P5500,80.0,361.0,281.0,80.0
5600.0,MO2407C5600,MO2407P5600,55.6,436.0,380.4,55.6
5700.0,MO2407C5700,MO2407P5700,39.6,520.0,480.4,39.6
5800.0,MO2407C5800,MO2407P5800,27.2,611.0,583.8,27.2
5900.0,MO2407C5900,MO2407P5900,19.4,677.2,657.8000000000001,19.4
6000.0,MO2407C6000,MO2407P6000,13.8,797.8,784.0,13.8
6100.0,MO2407C6100,MO2407P6100,9.8,827.4,817.6,9.8
6200.0,MO2407C6200,MO2407P6200,7.0,964.6,957.6,7.0
