strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.2,20.4,599.8000000000001,20.4
4700.0,MO2407C4700,MO2407P4700,559.2,26.0,533.2,26.0
4750.0,MO2407C4750,MO2407P4750,569.0,30.6,538.4,30.6
4800.0,MO2407C4800,MO2407P4800,495.0,37.0,458.0,37.0
4850.0,MO2407C4850,MO2407P4850,483.6,54.8,428.8,54.8
4900.0,MO2407C4900,MO2407P4900,439.8,65.0,374.8,65.0
4950.0,MO2407C4950,MO2407P4950,390.2,74.8,315.4,74.8
5000.0,MO2407C5000,MO2407P5000,320.8,76.2,244.60000000000002,76.2
5100.0,MO2407C5100,MO2407P5100,283.2,115.0,168.2,115.0
5200.0,MO2407C5200,MO2407P5200,217.2,142.4,74.79999999999998,142.4
5300.0,MO2407C5300,MO2407P5300,166.2,189.4,23.200000000000017,166.2
5400.0,MO2407C5400,MO2407P5400,123.0,252.2,129.2,123.0
5500.0,MO2407C5500,MO2407P5500,92.4,331.6,239.20000000000002,92.4
5600.0,MO2407C5600,MO2407P5600,65.4,387.2,321.79999999999995,65.4
5700.0,MO2407C5700,MO2407P5700,47.0,511.2,464.2,47.0
5800.0,MO2407C5800,MO2407P5800,33.0,594.6,561.6,33.0
5900.0,MO2407C5900,MO2407P5900,21.8,690.6,668.8000000000001,21.8
6000.0,MO2407C6000,MO2407P6000,15.8,734.0,718.2,15.8
6100.0,MO2407C6100,MO2407P6100,10.6,827.4,816.8,10.6
6200.0,MO2407C6200,MO2407P6200,7.8,924.0,916.2,7.8
