strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1458.8,0.8,1458.0,0.8
3900.0,MO2406C3900,MO2406P3900,1357.2,0.6,1356.6000000000001,0.6
4000.0,MO2406C4000,MO2406P4000,1296.6,0.6,1296.0,0.6
4100.0,MO2406C4100,MO2406P4100,1158.8,0.8,1158.0,0.8
4200.0,MO2406C4200,MO2406P4200,1059.2,1.0,1058.2,1.0
4300.0,MO2406C4300,MO2406P4300,960.4,1.0,959.4,1.0
4400.0,MO2406C4400,MO2406P4400,861.4,1.2,860.1999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,762.2,1.8,760.4000000000001,1.8
4550.0,MO2406C4550,MO2406P4550,778.4,2.2,776.1999999999999,2.2
4600.0,MO2406C4600,MO2406P4600,662.2,3.0,659.2,3.0
4650.0,MO2406C4650,MO2406P4650,614.4,4.0,610.4,4.0
4700.0,MO2406C4700,MO2406P4700,564.6,5.8,558.8000000000001,5.8
4750.0,MO2406C4750,MO2406P4750,530.6,7.6,523.0,7.6
4800.0,MO2406C4800,MO2406P4800,483.4,10.8,472.59999999999997,10.8
4850.0,MO2406C4850,MO2406P4850,431.8,13.4,418.40000000000003,13.4
4900.0,MO2406C4900,MO2406P4900,382.0,18.6,363.4,18.6
4950.0,MO2406C4950,MO2406P4950,334.0,24.4,309.6,24.4
5000.0,MO2406C5000,MO2406P5000,305.0,32.4,272.6,32.4
5100.0,MO2406C5100,MO2406P5100,226.0,52.6,173.4,52.6
5200.0,MO2406C5200,MO2406P5200,163.6,84.6,79.0,84.6
5300.0,MO2406C5300,MO2406P5300,108.0,129.0,21.0,108.0
5400.0,MO2406C5400,MO2406P5400,67.4,188.0,120.6,67.4
5500.0,MO2406C5500,MO2406P5500,40.2,263.2,223.0,40.2
5600.0,MO2406C5600,MO2406P5600,23.4,344.8,321.40000000000003,23.4
5700.0,MO2406C5700,MO2406P5700,12.0,437.8,425.8,12.0
5800.0,MO2406C5800,MO2406P5800,6.2,530.6,524.4,6.2
5900.0,MO2406C5900,MO2406P5900,3.2,633.4,630.1999999999999,3.2
6000.0,MO2406C6000,MO2406P6000,2.6,727.2,724.6,2.6
6100.0,MO2406C6100,MO2406P6100,1.2,837.4,836.1999999999999,1.2
6200.0,MO2406C6200,MO2406P6200,1.6,938.2,936.6,1.6
6300.0,MO2406C6300,MO2406P6300,1.0,1039.0,1038.0,1.0
6400.0,MO2406C6400,MO2406P6400,1.0,1138.2,1137.2,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1338.8,1337.8,1.0
6800.0,MO2406C6800,MO2406P6800,0.8,1537.2,1536.4,0.8
7000.0,MO2406C7000,MO2406P7000,1.0,1737.2,1736.2,1.0
7200.0,MO2406C7200,MO2406P7200,0.8,1861.6,1860.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.8,2138.2,2137.3999999999996,0.8
