strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.2,23.4,596.8000000000001,23.4
4700.0,MO2407C4700,MO2407P4700,559.2,29.6,529.6,29.6
4750.0,MO2407C4750,MO2407P4750,569.0,33.8,535.2,33.8
4800.0,MO2407C4800,MO2407P4800,500.0,42.6,457.4,42.6
4850.0,MO2407C4850,MO2407P4850,483.6,50.0,433.6,50.0
4900.0,MO2407C4900,MO2407P4900,439.8,60.8,379.0,60.8
4950.0,MO2407C4950,MO2407P4950,390.2,73.0,317.2,73.0
5000.0,MO2407C5000,MO2407P5000,343.0,86.6,256.4,86.6
5100.0,MO2407C5100,MO2407P5100,247.2,120.0,127.19999999999999,120.0
5200.0,MO2407C5200,MO2407P5200,196.0,160.2,35.80000000000001,160.2
5300.0,MO2407C5300,MO2407P5300,144.2,205.6,61.400000000000006,144.2
5400.0,MO2407C5400,MO2407P5400,105.0,275.2,170.2,105.0
5500.0,MO2407C5500,MO2407P5500,78.0,340.0,262.0,78.0
5600.0,MO2407C5600,MO2407P5600,56.0,423.0,367.0,56.0
5700.0,MO2407C5700,MO2407P5700,38.2,485.2,447.0,38.2
5800.0,MO2407C5800,MO2407P5800,26.6,570.0,543.4,26.6
5900.0,MO2407C5900,MO2407P5900,19.2,657.8,638.5999999999999,19.2
6000.0,MO2407C6000,MO2407P6000,14.0,756.0,742.0,14.0
6100.0,MO2407C6100,MO2407P6100,10.2,827.4,817.1999999999999,10.2
6200.0,MO2407C6200,MO2407P6200,7.4,938.4,931.0,7.4
