strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.2,21.6,598.6,21.6
4700.0,MO2407C4700,MO2407P4700,559.2,25.0,534.2,25.0
4750.0,MO2407C4750,MO2407P4750,569.0,32.4,536.6,32.4
4800.0,MO2407C4800,MO2407P4800,495.0,35.6,459.4,35.6
4850.0,MO2407C4850,MO2407P4850,483.6,44.0,439.6,44.0
4900.0,MO2407C4900,MO2407P4900,439.8,51.2,388.6,51.2
4950.0,MO2407C4950,MO2407P4950,390.2,60.2,330.0,60.2
5000.0,MO2407C5000,MO2407P5000,341.8,75.4,266.4,75.4
5100.0,MO2407C5100,MO2407P5100,272.6,109.2,163.40000000000003,109.2
5200.0,MO2407C5200,MO2407P5200,222.8,146.2,76.60000000000002,146.2
5300.0,MO2407C5300,MO2407P5300,158.2,199.0,40.80000000000001,158.2
5400.0,MO2407C5400,MO2407P5400,121.6,254.8,133.20000000000002,121.6
5500.0,MO2407C5500,MO2407P5500,84.0,305.2,221.2,84.0
5600.0,MO2407C5600,MO2407P5600,59.8,387.2,327.4,59.8
5700.0,MO2407C5700,MO2407P5700,42.2,463.0,420.8,42.2
5800.0,MO2407C5800,MO2407P5800,29.6,554.4,524.8,29.6
5900.0,MO2407C5900,MO2407P5900,22.4,645.8,623.4,22.4
6000.0,MO2407C6000,MO2407P6000,15.2,734.0,718.8,15.2
6100.0,MO2407C6100,MO2407P6100,11.0,827.4,816.4,11.0
6200.0,MO2407C6200,MO2407P6200,8.0,938.4,930.4,8.0
