strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1485.8,0.8,1485.0,0.8
3900.0,MO2406C3900,MO2406P3900,1422.6,0.6,1422.0,0.6
4000.0,MO2406C4000,MO2406P4000,1296.6,0.6,1296.0,0.6
4100.0,MO2406C4100,MO2406P4100,1223.0,0.6,1222.4,0.6
4200.0,MO2406C4200,MO2406P4200,1135.8,0.8,1135.0,0.8
4300.0,MO2406C4300,MO2406P4300,1028.0,0.8,1027.2,0.8
4400.0,MO2406C4400,MO2406P4400,877.8,1.0,876.8,1.0
4500.0,MO2406C4500,MO2406P4500,782.0,1.4,780.6,1.4
4550.0,MO2406C4550,MO2406P4550,778.4,2.0,776.4,2.0
4600.0,MO2406C4600,MO2406P4600,737.4,2.6,734.8,2.6
4650.0,MO2406C4650,MO2406P4650,679.8,3.4,676.4,3.4
4700.0,MO2406C4700,MO2406P4700,610.6,3.8,606.8000000000001,3.8
4750.0,MO2406C4750,MO2406P4750,562.0,5.4,556.6,5.4
4800.0,MO2406C4800,MO2406P4800,499.4,8.8,490.59999999999997,8.8
4850.0,MO2406C4850,MO2406P4850,453.8,10.6,443.2,10.6
4900.0,MO2406C4900,MO2406P4900,417.4,15.4,402.0,15.4
4950.0,MO2406C4950,MO2406P4950,371.6,19.8,351.8,19.8
5000.0,MO2406C5000,MO2406P5000,320.2,28.0,292.2,28.0
5100.0,MO2406C5100,MO2406P5100,254.0,47.0,207.0,47.0
5200.0,MO2406C5200,MO2406P5200,182.8,76.2,106.60000000000001,76.2
5300.0,MO2406C5300,MO2406P5300,124.6,118.4,6.199999999999989,118.4
5400.0,MO2406C5400,MO2406P5400,80.8,174.4,93.60000000000001,80.8
5500.0,MO2406C5500,MO2406P5500,50.0,243.6,193.6,50.0
5600.0,MO2406C5600,MO2406P5600,30.0,321.6,291.6,30.0
5700.0,MO2406C5700,MO2406P5700,17.2,432.6,415.40000000000003,17.2
5800.0,MO2406C5800,MO2406P5800,8.8,527.2,518.4000000000001,8.8
5900.0,MO2406C5900,MO2406P5900,4.8,601.6,596.8000000000001,4.8
6000.0,MO2406C6000,MO2406P6000,3.8,700.0,696.2,3.8
6100.0,MO2406C6100,MO2406P6100,1.6,772.0,770.4,1.6
6200.0,MO2406C6200,MO2406P6200,1.8,876.4,874.6,1.8
6300.0,MO2406C6300,MO2406P6300,1.0,994.0,993.0,1.0
6400.0,MO2406C6400,MO2406P6400,1.0,1120.0,1119.0,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1258.6,1257.6,1.0
6800.0,MO2406C6800,MO2406P6800,1.0,1466.6,1465.6,1.0
7000.0,MO2406C7000,MO2406P7000,0.8,1714.2,1713.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1861.6,1860.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.8,2125.0,2124.2,0.8
