strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1485.8,0.8,1485.0,0.8
3900.0,MO2406C3900,MO2406P3900,1422.6,0.6,1422.0,0.6
4000.0,MO2406C4000,MO2406P4000,1296.6,0.6,1296.0,0.6
4100.0,MO2406C4100,MO2406P4100,1223.0,0.6,1222.4,0.6
4200.0,MO2406C4200,MO2406P4200,1135.8,0.8,1135.0,0.8
4300.0,MO2406C4300,MO2406P4300,1028.0,0.8,1027.2,0.8
4400.0,MO2406C4400,MO2406P4400,877.8,1.0,876.8,1.0
4500.0,MO2406C4500,MO2406P4500,782.0,1.2,780.8,1.2
4550.0,MO2406C4550,MO2406P4550,778.4,1.4,777.0,1.4
4600.0,MO2406C4600,MO2406P4600,737.4,2.0,735.4,2.0
4650.0,MO2406C4650,MO2406P4650,679.8,2.4,677.4,2.4
4700.0,MO2406C4700,MO2406P4700,610.6,3.6,607.0,3.6
4750.0,MO2406C4750,MO2406P4750,562.0,5.2,556.8,5.2
4800.0,MO2406C4800,MO2406P4800,531.8,7.8,524.0,7.8
4850.0,MO2406C4850,MO2406P4850,476.0,9.8,466.2,9.8
4900.0,MO2406C4900,MO2406P4900,422.2,13.6,408.59999999999997,13.6
4950.0,MO2406C4950,MO2406P4950,389.4,18.2,371.2,18.2
5000.0,MO2406C5000,MO2406P5000,345.0,25.2,319.8,25.2
5100.0,MO2406C5100,MO2406P5100,263.6,43.2,220.40000000000003,43.2
5200.0,MO2406C5200,MO2406P5200,191.6,70.0,121.6,70.0
5300.0,MO2406C5300,MO2406P5300,131.0,110.2,20.799999999999997,110.2
5400.0,MO2406C5400,MO2406P5400,85.0,164.4,79.4,85.0
5500.0,MO2406C5500,MO2406P5500,53.0,231.8,178.8,53.0
5600.0,MO2406C5600,MO2406P5600,31.8,310.0,278.2,31.8
5700.0,MO2406C5700,MO2406P5700,18.0,392.2,374.2,18.0
5800.0,MO2406C5800,MO2406P5800,9.4,527.2,517.8000000000001,9.4
5900.0,MO2406C5900,MO2406P5900,5.0,584.2,579.2,5.0
6000.0,MO2406C6000,MO2406P6000,3.8,694.0,690.2,3.8
6100.0,MO2406C6100,MO2406P6100,1.8,772.0,770.2,1.8
6200.0,MO2406C6200,MO2406P6200,1.8,876.4,874.6,1.8
6300.0,MO2406C6300,MO2406P6300,1.0,994.0,993.0,1.0
6400.0,MO2406C6400,MO2406P6400,1.0,1120.0,1119.0,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1258.6,1257.6,1.0
6800.0,MO2406C6800,MO2406P6800,1.0,1466.6,1465.6,1.0
7000.0,MO2406C7000,MO2406P7000,0.8,1714.2,1713.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1861.6,1860.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.8,2125.0,2124.2,0.8
