strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1458.8,0.8,1458.0,0.8
3900.0,MO2406C3900,MO2406P3900,1357.2,0.6,1356.6000000000001,0.6
4000.0,MO2406C4000,MO2406P4000,1296.6,0.6,1296.0,0.6
4100.0,MO2406C4100,MO2406P4100,1158.8,0.8,1158.0,0.8
4200.0,MO2406C4200,MO2406P4200,1059.2,1.0,1058.2,1.0
4300.0,MO2406C4300,MO2406P4300,960.4,1.0,959.4,1.0
4400.0,MO2406C4400,MO2406P4400,861.4,1.2,860.1999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,762.2,1.6,760.6,1.6
4550.0,MO2406C4550,MO2406P4550,778.4,2.2,776.1999999999999,2.2
4600.0,MO2406C4600,MO2406P4600,662.2,2.8,659.4000000000001,2.8
4650.0,MO2406C4650,MO2406P4650,614.4,3.4,611.0,3.4
4700.0,MO2406C4700,MO2406P4700,596.8,4.6,592.1999999999999,4.6
4750.0,MO2406C4750,MO2406P4750,548.2,7.0,541.2,7.0
4800.0,MO2406C4800,MO2406P4800,501.2,9.6,491.59999999999997,9.6
4850.0,MO2406C4850,MO2406P4850,431.8,13.4,418.40000000000003,13.4
4900.0,MO2406C4900,MO2406P4900,382.0,16.4,365.6,16.4
4950.0,MO2406C4950,MO2406P4950,364.4,21.8,342.59999999999997,21.8
5000.0,MO2406C5000,MO2406P5000,321.0,29.4,291.6,29.4
5100.0,MO2406C5100,MO2406P5100,241.0,48.8,192.2,48.8
5200.0,MO2406C5200,MO2406P5200,171.4,79.2,92.2,79.2
5300.0,MO2406C5300,MO2406P5300,114.6,122.4,7.800000000000011,114.6
5400.0,MO2406C5400,MO2406P5400,72.4,179.4,107.0,72.4
5500.0,MO2406C5500,MO2406P5500,43.2,251.2,208.0,43.2
5600.0,MO2406C5600,MO2406P5600,25.4,334.4,309.0,25.4
5700.0,MO2406C5700,MO2406P5700,13.4,420.0,406.6,13.4
5800.0,MO2406C5800,MO2406P5800,7.0,513.6,506.6,7.0
5900.0,MO2406C5900,MO2406P5900,3.6,610.2,606.6,3.6
6000.0,MO2406C6000,MO2406P6000,3.0,727.2,724.2,3.0
6100.0,MO2406C6100,MO2406P6100,1.4,837.4,836.0,1.4
6200.0,MO2406C6200,MO2406P6200,1.6,938.2,936.6,1.6
6300.0,MO2406C6300,MO2406P6300,1.0,1039.0,1038.0,1.0
6400.0,MO2406C6400,MO2406P6400,1.0,1138.2,1137.2,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1338.8,1337.8,1.0
6800.0,MO2406C6800,MO2406P6800,0.8,1537.2,1536.4,0.8
7000.0,MO2406C7000,MO2406P7000,1.0,1737.2,1736.2,1.0
7200.0,MO2406C7200,MO2406P7200,0.8,1861.6,1860.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.8,2138.2,2137.3999999999996,0.8
