strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1458.8,0.8,1458.0,0.8
3900.0,MO2406C3900,MO2406P3900,1357.2,0.6,1356.6000000000001,0.6
4000.0,MO2406C4000,MO2406P4000,1296.6,0.6,1296.0,0.6
4100.0,MO2406C4100,MO2406P4100,1158.8,0.8,1158.0,0.8
4200.0,MO2406C4200,MO2406P4200,1059.2,1.0,1058.2,1.0
4300.0,MO2406C4300,MO2406P4300,960.4,1.0,959.4,1.0
4400.0,MO2406C4400,MO2406P4400,861.4,1.2,860.1999999999999,1.2
4500.0,MO2406C4500,MO2406P4500,762.2,1.8,760.4000000000001,1.8
4550.0,MO2406C4550,MO2406P4550,778.4,2.2,776.1999999999999,2.2
4600.0,MO2406C4600,MO2406P4600,662.2,3.2,659.0,3.2
4650.0,MO2406C4650,MO2406P4650,614.4,4.2,610.1999999999999,4.2
4700.0,MO2406C4700,MO2406P4700,564.6,5.8,558.8000000000001,5.8
4750.0,MO2406C4750,MO2406P4750,524.4,7.8,516.6,7.8
4800.0,MO2406C4800,MO2406P4800,473.4,11.6,461.79999999999995,11.6
4850.0,MO2406C4850,MO2406P4850,431.8,14.8,417.0,14.8
4900.0,MO2406C4900,MO2406P4900,382.0,19.6,362.4,19.6
4950.0,MO2406C4950,MO2406P4950,334.0,25.8,308.2,25.8
5000.0,MO2406C5000,MO2406P5000,302.8,34.6,268.2,34.6
5100.0,MO2406C5100,MO2406P5100,224.8,55.8,169.0,55.8
5200.0,MO2406C5200,MO2406P5200,158.2,88.6,69.6,88.6
5300.0,MO2406C5300,MO2406P5300,104.8,134.8,30.000000000000014,104.8
5400.0,MO2406C5400,MO2406P5400,65.2,193.2,127.99999999999999,65.2
5500.0,MO2406C5500,MO2406P5500,38.2,268.6,230.40000000000003,38.2
5600.0,MO2406C5600,MO2406P5600,22.2,353.4,331.2,22.2
5700.0,MO2406C5700,MO2406P5700,11.2,453.4,442.2,11.2
5800.0,MO2406C5800,MO2406P5800,5.8,536.4,530.6,5.8
5900.0,MO2406C5900,MO2406P5900,2.8,633.4,630.6,2.8
6000.0,MO2406C6000,MO2406P6000,2.6,736.4,733.8,2.6
6100.0,MO2406C6100,MO2406P6100,1.2,837.4,836.1999999999999,1.2
6200.0,MO2406C6200,MO2406P6200,1.4,938.2,936.8000000000001,1.4
6300.0,MO2406C6300,MO2406P6300,1.0,1039.0,1038.0,1.0
6400.0,MO2406C6400,MO2406P6400,1.0,1138.2,1137.2,1.0
6600.0,MO2406C6600,MO2406P6600,1.0,1338.8,1337.8,1.0
6800.0,MO2406C6800,MO2406P6800,0.8,1537.2,1536.4,0.8
7000.0,MO2406C7000,MO2406P7000,0.8,1737.2,1736.4,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1861.6,1860.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.8,2138.2,2137.3999999999996,0.8
