strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.2,19.4,600.8000000000001,19.4
4700.0,MO2407C4700,MO2407P4700,559.2,23.0,536.2,23.0
4750.0,MO2407C4750,MO2407P4750,569.0,32.4,536.6,32.4
4800.0,MO2407C4800,MO2407P4800,495.0,35.6,459.4,35.6
4850.0,MO2407C4850,MO2407P4850,483.6,42.8,440.8,42.8
4900.0,MO2407C4900,MO2407P4900,439.8,48.6,391.2,48.6
4950.0,MO2407C4950,MO2407P4950,390.2,66.2,324.0,66.2
5000.0,MO2407C5000,MO2407P5000,359.0,73.0,286.0,73.0
5100.0,MO2407C5100,MO2407P5100,290.8,99.0,191.8,99.0
5200.0,MO2407C5200,MO2407P5200,222.8,137.2,85.60000000000002,137.2
5300.0,MO2407C5300,MO2407P5300,168.4,184.2,15.799999999999983,168.4
5400.0,MO2407C5400,MO2407P5400,124.2,245.0,120.8,124.2
5500.0,MO2407C5500,MO2407P5500,89.0,315.0,226.0,89.0
5600.0,MO2407C5600,MO2407P5600,62.6,387.2,324.59999999999997,62.6
5700.0,MO2407C5700,MO2407P5700,45.4,463.0,417.6,45.4
5800.0,MO2407C5800,MO2407P5800,31.6,544.2,512.6,31.6
5900.0,MO2407C5900,MO2407P5900,21.6,645.8,624.1999999999999,21.6
6000.0,MO2407C6000,MO2407P6000,15.2,734.0,718.8,15.2
6100.0,MO2407C6100,MO2407P6100,10.8,827.4,816.6,10.8
6200.0,MO2407C6200,MO2407P6200,7.8,924.0,916.2,7.8
