strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
3800.0,MO2406C3800,MO2406P3800,1514.0,0.8,1513.2,0.8
3900.0,MO2406C3900,MO2406P3900,1422.6,0.6,1422.0,0.6
4000.0,MO2406C4000,MO2406P4000,1296.6,0.6,1296.0,0.6
4100.0,MO2406C4100,MO2406P4100,1223.0,0.8,1222.2,0.8
4200.0,MO2406C4200,MO2406P4200,1135.8,1.0,1134.8,1.0
4300.0,MO2406C4300,MO2406P4300,1028.0,0.8,1027.2,0.8
4400.0,MO2406C4400,MO2406P4400,925.8,0.8,925.0,0.8
4500.0,MO2406C4500,MO2406P4500,827.6,1.2,826.4,1.2
4550.0,MO2406C4550,MO2406P4550,778.4,1.2,777.1999999999999,1.2
4600.0,MO2406C4600,MO2406P4600,737.4,1.6,735.8,1.6
4650.0,MO2406C4650,MO2406P4650,679.8,1.8,678.0,1.8
4700.0,MO2406C4700,MO2406P4700,627.6,3.0,624.6,3.0
4750.0,MO2406C4750,MO2406P4750,579.6,4.2,575.4,4.2
4800.0,MO2406C4800,MO2406P4800,531.4,6.6,524.8,6.6
4850.0,MO2406C4850,MO2406P4850,482.4,8.2,474.2,8.2
4900.0,MO2406C4900,MO2406P4900,436.8,12.2,424.6,12.2
4950.0,MO2406C4950,MO2406P4950,388.0,16.0,372.0,16.0
5000.0,MO2406C5000,MO2406P5000,342.6,23.2,319.40000000000003,23.2
5100.0,MO2406C5100,MO2406P5100,264.4,40.4,223.99999999999997,40.4
5200.0,MO2406C5200,MO2406P5200,193.8,68.0,125.80000000000001,68.0
5300.0,MO2406C5300,MO2406P5300,131.6,108.0,23.599999999999994,108.0
5400.0,MO2406C5400,MO2406P5400,85.2,161.0,75.8,85.2
5500.0,MO2406C5500,MO2406P5500,53.2,230.0,176.8,53.2
5600.0,MO2406C5600,MO2406P5600,32.6,306.6,274.0,32.6
5700.0,MO2406C5700,MO2406P5700,18.8,387.0,368.2,18.8
5800.0,MO2406C5800,MO2406P5800,10.4,490.8,480.40000000000003,10.4
5900.0,MO2406C5900,MO2406P5900,5.8,579.8,574.0,5.8
6000.0,MO2406C6000,MO2406P6000,4.2,676.0,671.8,4.2
6100.0,MO2406C6100,MO2406P6100,2.2,784.4,782.1999999999999,2.2
6200.0,MO2406C6200,MO2406P6200,2.2,876.4,874.1999999999999,2.2
6300.0,MO2406C6300,MO2406P6300,1.2,960.4,959.1999999999999,1.2
6400.0,MO2406C6400,MO2406P6400,1.2,1082.8,1081.6,1.2
6600.0,MO2406C6600,MO2406P6600,1.0,1258.6,1257.6,1.0
6800.0,MO2406C6800,MO2406P6800,1.0,1466.6,1465.6,1.0
7000.0,MO2406C7000,MO2406P7000,0.8,1680.0,1679.2,0.8
7200.0,MO2406C7200,MO2406P7200,0.8,1861.6,1860.8,0.8
7400.0,MO2406C7400,MO2406P7400,0.8,2055.0,2054.2,0.8
