strike_price,call_obid,put_obid,call_close,put_close,put_call_diff,put_call_min
4650.0,MO2407C4650,MO2407P4650,620.2,20.6,599.6,20.6
4700.0,MO2407C4700,MO2407P4700,559.2,26.0,533.2,26.0
4750.0,MO2407C4750,MO2407P4750,569.0,31.2,537.8,31.2
4800.0,MO2407C4800,MO2407P4800,495.0,37.2,457.8,37.2
4850.0,MO2407C4850,MO2407P4850,483.6,45.0,438.6,45.0
4900.0,MO2407C4900,MO2407P4900,439.8,53.2,386.6,53.2
4950.0,MO2407C4950,MO2407P4950,390.2,74.8,315.4,74.8
5000.0,MO2407C5000,MO2407P5000,320.8,75.6,245.20000000000002,75.6
5100.0,MO2407C5100,MO2407P5100,283.2,115.0,168.2,115.0
5200.0,MO2407C5200,MO2407P5200,217.2,143.0,74.19999999999999,143.0
5300.0,MO2407C5300,MO2407P5300,169.0,189.4,20.400000000000006,169.0
5400.0,MO2407C5400,MO2407P5400,123.0,249.2,126.19999999999999,123.0
5500.0,MO2407C5500,MO2407P5500,92.8,315.8,223.0,92.8
5600.0,MO2407C5600,MO2407P5600,66.6,387.2,320.6,66.6
5700.0,MO2407C5700,MO2407P5700,47.0,511.2,464.2,47.0
5800.0,MO2407C5800,MO2407P5800,33.0,594.6,561.6,33.0
5900.0,MO2407C5900,MO2407P5900,22.4,690.6,668.2,22.4
6000.0,MO2407C6000,MO2407P6000,15.8,734.0,718.2,15.8
6100.0,MO2407C6100,MO2407P6100,10.6,827.4,816.8,10.6
6200.0,MO2407C6200,MO2407P6200,7.8,924.0,916.2,7.8
